t,x,y,z,pitch,yaw,roll
34.87808918952942,63.43225195945231,-1.5505128930074403,-49.153141963710304,161.25524803103994,-48.67829660420871,-170.56566925260503
34.95017051696777,62.49474475400382,-1.7041026631053338,-48.840907400835775,161.26313531174065,-48.59540734138037,-170.60705440489141
35.01687932014465,61.619317841859875,-1.8515897282816716,-48.38060827298543,161.28850486705974,-48.45553349432462,-170.6679993787625
35.0704300403595,61.71690795476397,-2.818058432468223,-48.618125459082236,162.6771547263434,-48.5100833252556,-171.81423874261137
35.119961977005005,60.833823793658674,-3.10395880491582,-48.246072584561304,162.68530962552535,-48.410498792146036,-171.8443649885246
35.19112539291382,60.86638516879366,-2.113347867878981,-48.113295597578144,160.71281786608915,-48.101155321902034,-169.97971625570207
35.26172757148743,59.94277371936475,-2.291528752185452,-47.77389397272701,160.73973154866783,-48.01483462119471,-169.89873856348888
35.330172300338745,59.920195466328416,-1.292421074251373,-47.73819985019946,160.58446476632014,-47.997264177315394,-169.84526002882487
35.40019392967224,59.13678042224971,-0.9487841231936531,-47.22034416124845,160.59831536077365,-47.99966715156613,-169.8545974684449
35.46866965293884,59.05848318913811,0.04543689573960674,-47.14689956445337,159.65536108736896,-47.82160791387876,-169.00595535140778
35.538915395736694,59.091103010717795,-0.9079180594329631,-47.44698334723416,160.15141211183462,-47.83938034514405,-169.50514314350448
35.607391119003296,58.92198553671141,0.07766736024046472,-47.44243796354665,159.81560145076696,-47.74966987013256,-169.23646089363368
35.6809823513031,58.86153184327365,1.0555561723859035,-47.24224100545156,158.08728768032378,-47.42547465415317,-167.43280864991564
35.746366024017334,59.0540855250081,0.10088184027947444,-47.46922117918413,159.33383847524664,-47.50761693588861,-168.4926373185188
35.79561805725098,59.08244020249472,-0.8872324248868746,-47.6203046370457,159.5009823457685,-47.47453571780732,-168.7341440031516
35.84951853752136,59.14047494559131,0.07917410799992974,-47.36992416299185,158.46701543532373,-47.41826203504155,-167.85165958672664
35.91936182975769,59.78304320556961,-0.4970898507814955,-47.87492503534558,159.0788429169726,-47.59959362265143,-168.30662819988567
35.96766376495361,59.693738257599854,0.4874797763757104,-47.72443491757152,157.88922432509287,-47.40768540285423,-167.31127921404973
36.0176477432251,59.86188661318005,-0.4894235129318061,-47.85629125551493,158.88155484240713,-47.61293616393666,-168.21237944241986
36.084972858428955,60.753359715626324,-0.3351307455100496,-48.2822835671077,158.8711998876358,-47.61364274531041,-168.23080741305708
36.14230227470398,61.60006391749914,-0.07437837949104209,-48.74607252573695,158.86871344162896,-47.610106631219175,-168.23645296365137
36.18925452232361,62.47022567604349,0.07880894786353856,-49.21442298928425,158.87093466691005,-47.61090217838509,-168.21646025223248
36.24430060386658,62.528399701896355,1.0513772328053672,-48.989197071944815,157.3424660928856,-47.493986834570435,-166.8158784497997
36.31286072731018,63.41775618944462,1.3267372676759186,-49.354192810621186,157.306286983081,-47.50945384359705,-166.90294810815783
36.38192343711853,64.28872889308327,1.6188084884231229,-49.749288940098054,157.30283044320197,-47.51902293816185,-166.99389967145535
36.454200983047485,63.5981793648818,2.0585166946690867,-49.17500848382195,157.31500777045594,-47.52065533319449,-166.98677948461136
36.522343158721924,62.734676450429674,1.931163313967586,-48.6870086547681,157.32305930976563,-47.51648933472146,-166.97350135402954
36.57110285758972,61.87755598607074,1.7841629723753243,-48.19331299026527,157.32066096835462,-47.5153914638035,-166.98009988404618
36.62189698219299,62.092247294654086,0.813463261760524,-48.301246830330044,157.9820302817017,-47.68883397520035,-167.61720209642755
36.68642330169678,61.20547152729394,0.5310821175836397,-47.9353375139193,157.93674806635127,-47.71384489573353,-167.73986410586255
36.760577917099,62.07918111460837,0.7987793542111465,-48.34150219300508,157.92919378421666,-47.71892247760261,-167.7938887980669
36.82971978187561,61.91892607778261,1.7565976787443032,-48.58004439128557,157.74205359580222,-47.631119147525396,-167.65170410411088
36.877355098724365,62.80196706523769,2.0079125858298146,-48.97637686781374,157.73543508080002,-47.634833245542005,-167.66546168061603
36.92561721801758,62.951257186667874,1.0274907768046553,-49.10477288033442,157.41824718394838,-47.55922659792882,-167.31170959013306
36.99267387390137,62.44747298379758,0.16866451856028053,-49.011934660358385,157.547252803134,-47.56481138575031,-167.3163282997385
37.0644257068634,62.11674943000983,-0.7677527385494544,-49.12917224629863,158.36677627027927,-47.67046155561732,-168.0864833970662
37.133047103881836,63.049195703611964,-0.5348672583101688,-49.405411816127454,158.3568191983297,-47.6746523237294,-168.0894254252344
37.20431637763977,63.11084694931528,-1.491271750893684,-49.69087559748914,158.8016707121216,-47.70988005640278,-168.52882942209771
37.262635469436646,63.958253230111254,-1.0885749085317844,-50.036907168908996,158.79409472044824,-47.70955218797444,-168.5215894954918
37.31139779090881,64.07389764704968,-2.0454647642900836,-50.303343226487264,159.2498664750051,-47.750700718192306,-168.92758036747912
37.367087841033936,64.95357959156195,-1.9196643157116422,-50.76196499181964,159.23777890626104,-47.75696475037473,-168.93958739903974
37.43406820297241,65.81099573839799,-1.7922422860039997,-51.26056420711186,159.25151128512482,-47.76047677778034,-168.9212212612042
37.502877950668335,66.54690193169941,-1.1743580480851432,-51.537441694806425,159.26573599695863,-47.75706986483739,-168.89413868293056
37.5697922706604,65.62281620268533,-1.3935069413472088,-51.22432936989004,159.22755815934403,-47.76259548769589,-168.94420929332014
37.63913655281067,66.51524261753029,-1.2067615423438123,-51.63506194716879,159.2227971301826,-47.76651990076194,-168.9327519562027
37.704742670059204,65.64820153906693,-1.4108459892063607,-51.18054098306932,159.22218289277026,-47.7656239227947,-168.92044572065026
37.7761173248291,66.44783719047352,-1.811435902681295,-51.627878155928585,159.24372424614947,-47.77270832184302,-168.8352837461041
37.8445360660553,67.3510261390959,-1.5774452995306156,-51.98773662911437,159.24772281260542,-47.77221939706969,-168.8272073000708
37.89023160934448,66.45478184394307,-1.487979180219261,-51.553292182836856,159.25866867580757,-47.76026042123519,-168.7449678475231
37.938673973083496,66.60102591395865,-0.5056225303519692,-51.436724243647724,158.8591534647521,-47.73496853096681,-168.4912759264809
38.007240533828735,67.51823180252907,-0.30837949835603906,-51.782886841715175,158.84725931274386,-47.730759287390974,-168.46514578466744
38.0774872303009,66.648617810801,-0.047700767459651794,-51.363580146503864,158.8643710866197,-47.73580849456972,-168.43555634515525
38.146551847457886,66.63341066942269,-1.002823504698678,-51.65939985453587,160.98740765034395,-47.788649236201394,-170.30174231409626
38.21455144882202,67.55519710907461,-0.8085157539675756,-51.994890923984315,160.98473680186348,-47.78928116204409,-170.30720154467616
38.28321599960327,68.40863794064342,-0.6737648858250249,-52.49835984114405,160.9817163197801,-47.792348189246376,-170.30681893276378
38.3493230342865,68.83573889848026,-1.5370309985186457,-52.767351273144605,161.35310184098194,-47.87351014278739,-170.63207164837482
38.39688563346863,69.70650832110348,-1.242682164601486,-53.16120324609388,161.3675265143825,-47.87047600617947,-170.61322043520406
38.4453501701355,68.83271160546677,-1.4192440427178812,-52.708097074277056,161.36028305529555,-47.88343626483667,-170.59318646680188
38.511454582214355,69.71659490091335,-1.2505037602207951,-53.144304636216674,161.35908010827407,-47.884232502229985,-170.57666595602217
38.57775115966797,70.59960115778135,-1.1260150993565756,-53.59685576443115,161.35802619215,-47.87363337457815,-170.60747726122244
38.646692514419556,71.38639593806468,-1.5202811317677776,-54.07173287422445,161.3721855135704,-47.874804387453885,-170.59926370758131
38.69252634048462,70.49213733430386,-1.7871382696314924,-53.71244355129522,161.37012573708904,-47.87699620809959,-170.6416231447997
38.73887038230896,71.37861472551911,-1.6603724199427237,-54.157514617774375,161.36891054027777,-47.87690281134228,-170.6539778974963
38.80344533920288,71.39273777654672,-0.6918760249400939,-53.90888784468548,160.68652072098084,-47.845006951239114,-169.99931650785135
38.87086749076843,70.59046667015913,-0.2599329304419446,-53.496836591840655,160.6720931121521,-47.841546591991076,-170.00357473073015
38.938194036483765,69.70336451442871,-0.5998318763652197,-53.18455711467526,160.67052674963594,-47.843036033675666,-169.997815239837
39.004314661026,70.59223016128928,-0.43403603143419667,-53.611674896598174,160.67303539215524,-47.84031128130396,-169.9767191811918
39.064942836761475,71.45155680567747,-0.1672766078183675,-54.04802009040315,160.6451499524876,-47.85801419370903,-170.02090375288924
39.11482572555542,71.52435033996674,0.8154078557930491,-53.87763128108037,160.81044926732167,-47.86729321136365,-170.1463244914079
39.16679000854492,70.62482380991375,0.6571378251209209,-53.470442603534124,160.80692574098913,-47.87283945316357,-170.1442378935596
39.233861207962036,71.51540882328702,0.9206583079455664,-53.84113828611866,160.80708663286273,-47.87301505098175,-170.14103175731117
39.299824237823486,70.6197490162331,0.7838744830638693,-53.417955470684376,160.81249380462992,-47.88570243322841,-170.1807828140799
39.37021064758301,70.74829801558352,-0.20562119841266724,-53.48408754388122,162.54366605528526,-48.229272550022095,-171.7203967141942
39.43697786331177,71.61930000866246,0.12042137763343125,-53.8515814440452,162.53588442302168,-48.2411703264436,-171.78241653964162
39.509331703186035,71.83966815020219,1.0798718935953375,-54.027344322989464,162.62682466851192,-48.258333926006365,-171.8286314418321
39.57072639465332,71.00293570899,0.8276096505515825,-53.54129640091014,162.65497095104013,-48.266686396234405,-171.78761869102377
39.62032890319824,71.0028425263188,-0.1277129827655198,-53.83686138122595,164.5044631622996,-48.25357353626403,-173.47666167620744
39.673187017440796,71.88014057013451,0.06113804915400006,-54.27809083407341,164.51557847730834,-48.245143507123025,-173.4875580023205
39.742690086364746,72.6939675329453,0.6053990655787478,-54.48172192355259,164.52524813745478,-48.24579121445475,-173.61416537095064
39.81207847595215,72.89586761425333,1.4719639438148975,-54.02532114684928,163.50532749815767,-48.43942875916749,-172.64160297754646
39.87986469268799,72.06223388676526,1.3164417151396761,-53.495351671518634,163.5193620273729,-48.43439610452392,-172.61932529241278
39.94657564163208,71.18493853062196,1.0645589119056336,-53.08680802449376,163.5280654376592,-48.43340434313759,-172.59941534454865
40.017600297927856,71.98222391301458,1.6581955920950988,-53.19603948038762,163.5662950983092,-48.42971332494457,-172.61472993766768
40.07620644569397,72.86938120262504,1.790845842761083,-53.63803026591293,163.57775146878294,-48.42717331935466,-172.51709394618598
40.124788999557495,72.97149978618961,2.7841579476433083,-53.58415209607372,163.11029257233943,-48.391695216339606,-172.19816556680667
40.18000793457031,73.27827798088572,1.8390148962922177,-53.69636507099984,162.9153679966567,-48.345070067563675,-172.01676266792327
40.24832582473755,74.19269241001072,2.0118950382505307,-54.062368770877974,162.90005807692066,-48.35256995402623,-172.04311603838354
40.31575560569763,75.06314170399395,1.7627132188943384,-54.48689962665462,162.8996989053352,-48.3500083839366,-171.99947564317125
40.384886026382446,74.96642062567845,0.7827005482168277,-54.660739203049154,162.53427500730774,-48.339561956586984,-171.70374098103827
40.45356297492981,74.13126102230912,1.1256697791812402,-54.230761827467994,162.54015702350426,-48.34193916745228,-171.71537489409926
40.502585887908936,74.35841172555659,0.1518385556288827,-54.223325023805394,163.6050509880709,-48.6305015896272,-172.7104145258341
40.54923343658447,74.18030505363919,1.1192662614757176,-54.40321845719988,162.80907083352352,-48.333964643230125,-172.0059283438339
40.61386561393738,74.39756535032672,0.14480043568734458,-54.45991341159486,162.51810690840705,-48.270949488978204,-171.78202931158845
40.68024730682373,75.28401457745024,0.25383864516076393,-54.90971162925134,162.55554383177406,-48.26881935758845,-171.73518687752477
40.746795892715454,76.14687191085704,0.5401762186292618,-55.32623055583966,162.57081530191454,-48.26720556543697,-171.74609882892503
40.80177974700928,76.45434066303815,-0.411275372952421,-55.34047258199089,162.7432539570532,-48.314202257331246,-171.88136362909566
40.84977650642395,77.31745601876189,-0.16310659019304233,-55.780295430394226,162.69846274893067,-48.31963598805849,-171.93376349784725
40.91186809539795,77.46526643304283,-1.151858124062644,-55.757437484278576,163.37457866468944,-48.47498771546442,-172.41601566098626
40.97857737541199,78.359189002535,-1.0547082866282844,-56.19500387791387,163.38450833593,-48.47365531111016,-172.41330710392901
41.048216342926025,79.1113554914891,-1.5773505995673918,-56.59636479482051,163.33084464531098,-48.46451826000403,-172.31220774527984
41.11781716346741,79.0277196920945,-2.536364603353291,-56.86709933935108,163.84320504008468,-48.45067954395064,-172.73120083091584
41.18201422691345,78.840995311239,-1.5753911443767703,-57.07121699350391,162.1013464108677,-47.75426188375689,-171.1974004675615
41.23026251792908,77.9628743363598,-1.865575392720926,-56.690826857603746,162.14866192846964,-47.744926377439015,-171.1242432734482
41.28152585029602,78.87908559104665,-1.9635988391000399,-57.079347565861546,162.11308657711126,-47.75928569287988,-171.26932624753206
41.348405599594116,79.74814570108781,-1.5394179867259263,-57.333916082403626,162.11414720833392,-47.761012846355875,-171.2590438910632
41.41782879829407,79.85591978101644,-0.5690025940900627,-57.54996865339258,161.6744824720692,-47.63430238229042,-170.8888295624097
41.485706090927124,80.75448623570777,-0.3856296210563256,-57.94865735308725,161.70262094420985,-47.625471649928514,-170.8524692043184
41.55238914489746,81.64410958118712,-0.25819582380106704,-58.38721285755075,161.71530609387904,-47.62014380020008,-170.82348973069458
41.622257471084595,81.96807819745464,-1.139270942491332,-58.731815485077966,161.89562687403867,-47.63821074059625,-171.04909575237562
41.69307541847229,81.81934697994433,-0.15104067028959722,-58.69603903972623,160.9081422555534,-47.41050487761896,-170.12329305983567
41.75817346572876,80.99900889199641,-0.31482056987377705,-58.148114258433985,160.91624902573756,-47.416651601980334,-170.11145546533723
41.81192445755005,81.87606265466495,0.0403040041657563,-58.47163123527168,160.9276476235821,-47.41425571406661,-170.07808409146588
41.859997034072876,82.74489682813697,0.3836257497333379,-58.82836272817304,160.98285282936436,-47.400801156812236,-170.03629811646434
41.9235634803772,82.71137294854645,1.3244693405254513,-58.49118401122516,160.17383623012014,-47.39022610039726,-169.32889060869317
41.991358041763306,83.57022518656989,1.6841332812264724,-58.85589579195284,160.22308110602702,-47.387462426427334,-169.32367587682032
42.055559158325195,84.45342723574284,1.836021394851742,-59.29961207661689,160.23945537590708,-47.3993514452417,-169.3067512843754
42.10652136802673,83.58507236173914,1.6502080961534376,-58.839793383194284,160.20539540854674,-47.40380595160963,-169.31885817158312
42.1568341255188,83.27316094676377,2.600125801196034,-58.82061988965006,160.42218409719104,-47.47622588537083,-169.52795666975985
42.21777582168579,82.36638473046497,2.426029743550834,-58.43663101446323,160.43933132975198,-47.46955413600129,-169.50567160130635
42.284645080566406,81.4824524964993,2.3235528973758672,-57.980382944051414,160.4204933738955,-47.46339833153922,-169.49561884791714
42.35241961479187,82.3729829732167,2.6027751491305087,-58.339535285214026,160.43590743856333,-47.45568087422468,-169.44538576227106
42.422677993774414,82.52668809826682,1.6149811093404658,-58.36478740371163,159.79202348895328,-47.29088972893916,-168.85880732004162
42.48794674873352,82.0839720925289,0.7195197165933015,-58.318403868240765,159.7970978496467,-47.28525119542198,-168.83465306163362
42.537808418273926,81.99884421072018,-0.23947481832607986,-58.58874203745395,160.34048272238425,-47.29009999711679,-169.2813786144139
42.58838200569153,81.12597392346026,-0.39564388540978335,-58.12645567154532,160.3620660690377,-47.29669705555281,-169.23087344988372
42.65769052505493,81.73772579919903,0.3565982465594115,-58.37118290219314,160.3119367559139,-47.33710876432497,-169.19819983226662
42.71035552024841,82.60623499242234,0.5781753793030056,-58.81457365032815,160.3003226458473,-47.34054533504743,-169.207036089065
42.7597713470459,83.5139658655436,0.821905189808665,-59.156071002372656,160.30739859558784,-47.34263376863601,-169.23925066797267
42.82303214073181,83.76570973566331,1.6518732078567178,-58.65829784834107,159.61764586200783,-47.48765982430853,-168.6357562583989
42.88847088813782,82.90501844955851,1.845939141473274,-58.187608010514914,159.67071564148048,-47.49208080487909,-168.54967930084706
42.93957042694092,82.99950946797829,2.8321290102258265,-58.05158966539988,159.94836396263264,-47.52456302011217,-168.81946501683768
42.98871612548828,83.86699107301406,3.061509139901916,-58.493019638367684,159.96135470842174,-47.52043936286991,-168.8089723528027
43.056333780288696,84.75248527253304,3.2320427272662466,-58.92524448517653,159.97220157916453,-47.51993299792722,-168.75535100349745
43.12328481674194,83.86890682363932,3.1130039379312398,-58.47234395384074,159.9837549278821,-47.51117700645071,-168.74690977262023
43.1923131942749,83.18163436667777,2.6251900167138627,-57.934111524337865,160.0128341300142,-47.529002383702554,-168.76914969325603
43.259235858917236,82.31897391024278,2.435991834140252,-57.46504757921501,160.02257839071103,-47.534710139433976,-168.78535556550543
43.32653546333313,81.45418212960809,2.2674081995080035,-56.99206265949677,160.01424978137456,-47.53049553809191,-168.78061714838668
43.3926043510437,80.6064918415683,2.1436796576553503,-56.47620180277855,160.01428792779004,-47.53133011916214,-168.78666725054768
43.44273090362549,80.70253062005538,1.2032705993211172,-56.80240320686757,159.83474255811757,-47.51954937248989,-168.6290579239742
43.49239540100098,79.78357182829421,0.9275262370013381,-56.52048161192722,159.79195291343154,-47.526310226295685,-168.7263366952952
43.5611515045166,79.79412147687816,-0.06401409254209955,-56.391112064491715,159.60076669945252,-47.45815685596714,-168.54698764792354
43.62946319580078,80.60131687168027,0.14512825607521504,-56.94310397804219,159.60573140261036,-47.466999414983015,-168.54630996495393
43.697372913360596,81.46050417824489,0.38040085265528323,-57.397465043205905,159.60235694913982,-47.47146850769077,-168.56530740339412
43.76324152946472,80.63953325373261,0.18774130386115764,-56.85998105333838,159.64526633555897,-47.46356214682675,-168.514022509905
43.832974910736084,80.70407955479159,-0.7926182281287782,-57.04633813814091,159.97661908833962,-47.501649557956995,-168.80724194828434
43.90047550201416,79.76133476010921,-0.8900417255009779,-56.72736962204715,159.9639412197402,-47.49609461423322,-168.83982095885503
43.9481315612793,80.63715133854318,-0.7009563758399986,-57.17143273860133,159.96622723848128,-47.49998254648412,-168.83332209085142
43.9990348815918,81.50452548244704,-0.5230750768484426,-57.63621261978827,159.94600688805525,-47.51171660229804,-168.8773081014135
44.06743121147156,82.38918893643482,-0.42942767185414576,-58.09294091617054,159.95749849918366,-47.52242244343665,-168.83178420839297
44.13885283470154,82.88882432038794,0.41247898333671407,-58.29679789311116,160.00932340314696,-47.53173679329789,-168.88896621407332
44.207130432128906,83.66915071991409,0.7148417033525485,-58.84421683299834,159.98978542545328,-47.53196941715396,-168.9169801275776
44.274903774261475,84.55050648968387,0.9016372237236369,-59.2781747119023,160.0022744630764,-47.53342137451481,-168.85226401935063
44.345022201538086,85.39020095183308,1.3163646229039603,-59.62876620439047,160.01952587395388,-47.53364727615022,-168.8414252674392
44.40869355201721,86.17755756036381,1.9072867695016944,-59.80449493756557,160.1112690891394,-47.529657430630955,-168.87865412746493
44.456451654434204,86.183406278701,0.9300130648233206,-60.016395618635826,160.6511963655657,-47.570512648491636,-169.36388952236302
44.504916191101074,85.32503581832665,0.7317997225291024,-59.543202609713134,160.63136094146373,-47.58974156583882,-169.42213064725215
44.572595834732056,86.19383363841534,0.8669543659349253,-60.0195675645272,160.63185156224276,-47.59432972783472,-169.4174516020134
44.64181923866272,87.02204970495467,1.186741192765743,-60.479778964333434,160.64935081311808,-47.59490573167051,-169.39873587529223
44.70939755439758,87.91202177021862,1.336362447860741,-60.910549440426706,160.64406356056008,-47.59872388437855,-169.40994634962982
44.77605485916138,88.77178216743118,1.4624850244852239,-61.405428370116084,160.67242785511837,-47.5999701449407,-169.39760667082498
44.845191955566406,88.87977053040568,0.48474955348139837,-61.58535019259195,160.77930772458384,-47.60430463523307,-169.37355575927631
44.908355474472046,87.99307503893182,0.39306939176898426,-61.13217709834613,160.78191326723115,-47.60403652027143,-169.37497443868355
44.957258224487305,88.87236451023004,0.5528492175935672,-61.58086455406957,160.78035308363087,-47.60321578320365,-169.3800366992027
45.0089430809021,88.99243013855417,-0.42706198914058546,-61.74010736179403,161.347848124469,-47.684545956544724,-169.88116735285195
45.081077337265015,89.11286896511392,0.4531971101427854,-61.281153761540416,160.1212064052421,-47.84283048886553,-168.715559483106
45.149808168411255,88.22373520421858,0.19737601592772025,-60.90168476018361,160.15160044083396,-47.82136204134811,-168.61563844422253
45.215739250183105,88.31915218737437,1.0774188054956513,-60.43647482063486,158.42189162291623,-48.0072627129928,-166.99696851511442
45.26689028739929,89.23008000705015,1.471657993803858,-60.55807239356637,158.41441795974555,-48.01375274551234,-166.9925329130202
45.32102870941162,88.97903537974726,2.4303662828623267,-60.69169503982426,157.60443823424418,-47.66424947768694,-166.33793485119088
45.38718938827515,88.11801708613423,2.2954971667561237,-60.20133005373282,157.61199093790395,-47.66341903747686,-166.31646574017432
45.45920419692993,88.63110541426957,3.153832912951219,-60.20099191915082,157.67954303730951,-47.66994710538918,-166.36188793836786
45.52901339530945,88.82014813668665,2.173825017086544,-60.13896472234129,158.3071151714306,-47.88459732793813,-166.89551879350796
45.597904682159424,88.710692504844,3.1606486939178096,-60.01980728235886,157.31202477555846,-47.68491625640381,-166.01703069524189
45.66714262962341,88.61401593945472,2.2352072315287037,-60.38615648925804,157.72003320807062,-47.67064380459482,-166.41754100271424
45.73644948005676,88.57018311977481,3.23300777924293,-60.336429726844656,156.60779898892574,-47.42088276392372,-165.47471925838033
45.805055141448975,87.74677210307918,2.788092774388774,-59.98422959050182,156.5818485951976,-47.41795820256514,-165.49366816349456
45.87185311317444,88.64271397546905,3.090169724877925,-60.30986385970842,156.59670284929777,-47.41932119923239,-165.45079392965357
45.94060039520264,89.35088774686162,3.56089642660144,-60.836082713224855,156.5744827758576,-47.41798900095009,-165.48397867196013
46.00748085975647,88.48264037342335,3.354699464762999,-60.3848296673114,156.59755342588878,-47.422001242838974,-165.45013237499168
46.07699465751648,88.4329083254054,4.271199053622528,-59.98789739724474,157.19242861691805,-47.43380380927108,-165.9579789815609
46.143858671188354,87.55790843317645,4.046837303913929,-59.55890206642281,157.20238935272266,-47.450070489707244,-165.9262851935597
46.212915658950806,87.61678737962112,4.926747398401426,-59.08742407617874,158.1848082437757,-47.36645006607141,-166.85557180334004
46.281662940979004,88.43146699837888,5.3391018930211,-59.49517509033771,158.19779480922452,-47.35756986854859,-166.8446493275895
46.34776449203491,87.54602265460471,5.162715471452431,-59.06520283034349,158.18860107622586,-47.36313448053744,-166.871636708862
46.41497230529785,87.55378875907903,6.139204631070156,-58.84977625637829,157.61860655359465,-47.28648506583713,-166.2373585756392
46.464176654815674,86.91714698312043,6.733075613070522,-58.357836721636225,157.61440572724626,-47.283163204593606,-166.20098781059878
46.508753061294556,87.80385986613284,6.878855709322689,-58.79657175173589,157.61462740567165,-47.28186689574772,-166.22651663669077
46.57684588432312,88.68615755672046,7.051448159097306,-59.234478855428634,157.60499651565,-47.28444626405114,-166.24011747966696
46.64342403411865,89.58265797576193,7.267065565155469,-59.62151390921993,157.60327321972522,-47.28424576808333,-166.2377665132432
46.710275650024414,90.37440774305384,7.693934904194362,-60.05845197506191,157.56648575280786,-47.29768779585428,-166.36611641847247
46.759056091308594,91.31330786620411,7.816554271192184,-60.38005895506306,157.56375417798907,-47.29609563117067,-166.37387614249684
46.80687236785889,92.20095630837652,8.012226804333675,-60.79694323502924,157.57389608342632,-47.279005284973124,-166.33833206172648
46.8777813911438,92.58735391632669,7.135945368362191,-61.08474131275417,158.0976565421481,-47.368688051944424,-166.80332912051324
46.942620515823364,93.42547034596039,7.3128211542406225,-61.60076050498248,158.09881147943668,-47.3616900660778,-166.78150061048993
47.00948691368103,94.27572796445405,7.478737594510702,-62.100294004401306,158.0979414142366,-47.366124936059606,-166.76161009561395
47.06250357627869,94.47688047084398,6.499264338718539,-62.08726287394513,159.2641380980324,-47.737302804498334,-167.78638503580356
47.1105694770813,94.65165352480494,5.515494938156393,-62.12790947437831,158.52311041559486,-47.54719862202865,-167.16134949453212
47.175190687179565,95.5360881261317,5.783656060966021,-62.509832304527905,158.51585236894562,-47.55130462274724,-167.13450646538126
47.24469995498657,95.39863407540872,4.7942115152234415,-62.55572211647044,158.38092396973292,-47.52639399360843,-167.03194480057186
47.315195083618164,95.4117183267153,5.737333327542417,-62.223532337133484,156.8340943031594,-47.4864848116542,-165.67959873240198
47.38386535644531,96.32942467837843,5.994360735889401,-62.526438202833695,156.83103244935535,-47.48504376535508,-165.65806160170177
47.4548442363739,95.64670720814294,5.309732033132465,-62.271133688191625,156.82003562790618,-47.47926189505603,-165.61010149885234
47.5214421749115,94.75475391673821,5.107755624182572,-61.8666279945605,156.80835591793002,-47.4870428272131,-165.62908006425377
47.56967329978943,95.65451766196311,5.359073254925008,-62.22336970961059,156.8132778076055,-47.48337573276958,-165.6130969566921
47.618014335632324,96.55385111955573,5.676617962672334,-62.523976912844624,156.80740392023876,-47.48191949800499,-165.592695149237
47.68573236465454,96.63869395206622,4.6821609085658915,-62.586080546470605,157.62404163630347,-47.68939328451418,-166.30084852967576
47.75222873687744,97.53238226187094,4.857648417018709,-62.99902768509179,157.61864365547612,-47.69004894493584,-166.29820897190075
47.82283401489258,96.64606501392247,4.649528332766941,-62.58535176541539,157.62404070482364,-47.690198347605424,-166.30030274037998
47.88862156867981,95.75490562515388,4.416487241635037,-62.196087339024196,157.66763261444257,-47.674862534818914,-166.22488168768103
47.95101618766785,96.15995038750071,3.6081199522759686,-61.76890931291601,158.07621757471162,-48.04754515307792,-166.54783665959542
48.00018882751465,96.38276246985832,2.690932720271157,-61.43857257956224,158.5243706199791,-48.33443923127091,-166.9583887039227
48.05894589424133,96.72983285997302,1.762602530087357,-61.30536146028548,158.2010139717873,-48.179106269616526,-166.66644660968774
48.12809634208679,97.34576908821509,2.5338770165191087,-61.4658551652037,158.05105842660456,-48.17022779520092,-166.5726589787514
48.17748403549194,97.32712126647547,1.5437213246782555,-61.60457778289651,158.28908392392438,-48.21092287789585,-166.82529435342457
48.226964712142944,97.3892382933758,0.5899667584447974,-61.89867589978595,159.41768620105944,-48.28605339751805,-167.89241204772705
48.296252489089966,96.57574839596427,0.03783304341257432,-61.715966985022334,159.4123517327984,-48.28218637542252,-167.86528739756085
48.366291761398315,95.72885521900903,-0.2751493106747609,-61.286067004961126,159.38831829475893,-48.28996545591463,-167.83344411968986
48.43296456336975,95.81351445426083,-1.26024506025455,-61.43579735608085,160.64599453621733,-48.47641441947933,-168.9810313624205
48.480642557144165,94.94171835328466,-1.4685609578084724,-60.992428384287535,160.63828895023596,-48.47964317165838,-168.97737023652724
48.532907485961914,95.07502382139057,-2.4278261944650645,-61.24150640000803,161.47229818360682,-48.55409228597208,-169.7364681413824
48.59999680519104,95.96831515612885,-2.2192539330181646,-61.63966240339921,161.47076298457085,-48.555556181542016,-169.736498763629
48.68057942390442,95.74444448449108,-1.27509819569035,-61.397894196119076,160.0895585425375,-48.65867827275222,-169.21406868382363
48.73821783065796,96.61365612620511,-1.3385899266761687,-60.90754745960985,159.92639633237724,-49.385922986203354,-168.93880828049413
48.77416801452637,97.50525700562083,-1.1978638966511836,-61.337947339138815,159.852256156461,-49.67938934488852,-168.8251492945028
48.812846422195435,97.91260846880958,-1.3250852077602104,-60.433580420550065,159.36900140183346,-51.28409511432758,-168.34918720484114
48.85955214500427,98.90907702124892,-1.3068545292982974,-60.35161660925335,159.25849425651555,-51.71089018887058,-168.1229595964906
48.92238116264343,99.22321207791472,-1.4480719111770872,-59.41279989805308,158.7305958335601,-53.36228241627371,-167.54935714714253
48.9685754776001,100.16218541367955,-1.3628648253357023,-59.746069799552004,158.59031151249548,-53.761073442257604,-167.39265167152715
49.01155710220337,101.10693972334224,-1.3028388378795386,-60.06830600981355,158.5073247538574,-53.98063878446767,-167.35390772807338
49.06460762023926,102.07601063146878,-1.2110982998932487,-60.297402602352136,158.44420706297015,-54.21191204510917,-167.20650302050947
49.12155294418335,103.0307703146284,-1.12132319345783,-60.58090635484489,158.34265974759427,-54.473409165194035,-167.1052627875058
49.183140993118286,103.24478010076929,-1.3973509210530883,-59.643885274487275,158.03340976624634,-55.82143488051811,-166.7518673135142
