t,x,y,z,pitch,yaw,roll
248.6098747253418,-154.451494082964,-14.474798585261212,51.50557092595824,-1.5761294041550151,-38.45017581506077,-1.08393535503282
248.71287369728088,-154.96475067421773,-14.476784105952692,50.647338015122145,-1.5721965888787808,-38.450893895926406,-1.0900102043080953
248.81570863723755,-154.45244000993375,-14.575083502884931,51.50049392808511,-1.5441660700648772,-38.43700403013404,-1.1761668437790302
248.92817306518555,-155.31339703629726,-15.030955907204447,51.72617810948758,-1.8342512652419762,-37.98115390591817,-1.0479592149452586
249.02824068069458,-156.26834951194903,-14.986269178717707,52.019553066741544,-1.8319413564263927,-38.23287458740417,-1.1122800623422673
249.15339827537537,-157.19072211365273,-14.83660650685971,52.37568487980899,-1.827710513529984,-38.2010784672225,-1.1052288563134618
249.24488401412964,-157.33490800127905,-14.89128273056514,51.38764594314164,-1.8111098976854323,-38.19250357574528,-1.1586506233798828
249.36662101745605,-157.83617745179035,-14.849345267846005,50.52337157281427,-1.8124577562065878,-38.19364298218924,-1.1577470374136918
249.484037399292,-158.7041337435518,-15.106069915048641,50.94851193917629,-2.0068261568839687,-37.59540195680158,-1.0435125409475363
249.58075380325317,-158.51666079733062,-15.282767967493479,51.91475812555809,-2.0144585733181812,-37.60197517403034,-1.008260718029225
249.6956069469452,-159.09919539792955,-16.080762261982656,52.06922024087382,-1.571667881112643,-37.85908329935819,-1.2596266415060067
249.799551486969,-160.08200851367457,-15.99788477937144,51.90426660376453,-1.5600084424421363,-37.78636931274651,-1.2784130023576614
249.90562200546265,-160.5772027506906,-16.033998174255476,51.0362352158896,-1.5654436543738737,-37.803956833768,-1.2501596361637797
250.00437355041504,-160.1173348805099,-16.063631871065507,51.923727968529775,-1.5756372474575304,-37.81574337002025,-1.1985365150793692
250.1106195449829,-159.21525731340398,-16.12141248001183,51.49603945552752,-1.633868321998643,-38.882175670154425,-1.2867311303422084
250.2118842601776,-159.8382811378334,-15.949016576816163,50.73307093274647,-1.6178757011181697,-38.890718201357366,-1.3775969402335835
250.342782497406,-160.70993030121005,-16.32669169654714,51.04546369822131,-1.8768889885918154,-38.42079130725797,-1.186136475605632
250.44202709197998,-160.37594397711354,-16.573340652689193,51.9551985099937,-1.8958627523159977,-38.42996660293974,-1.1140896883087723
250.55903959274292,-161.32464618372418,-16.609850675741747,52.26925446263406,-1.8725368394348887,-38.74698535093242,-1.1352429382724598
250.68830823898315,-162.09149585351068,-16.388335354327708,52.871643495010346,-1.9135532570573028,-38.56626863601124,-1.198438512462923
250.7797086238861,-162.59062567244248,-16.299168781718663,52.00971615109888,-1.9083940445013947,-38.561846788584596,-1.205319105930121
250.89798665046692,-163.07838888307427,-16.229800797267895,51.13950058407688,-1.8997007390798937,-38.55360012431138,-1.2210064084897057
250.98581337928772,-163.60077978277408,-16.203833012037208,50.28718994701956,-1.8867086981490027,-38.53334309712014,-1.2762788309357243
251.09666299819946,-163.1219466302696,-16.23299860818335,51.1646112711644,-1.906567834503198,-38.5443566116702,-1.2148608956501392
251.1968059539795,-162.90705970778876,-15.256463780204305,51.15035152745379,-0.42041805083434763,-38.7978523079419,-1.8757436549504778
251.32734298706055,-162.73096304426255,-15.604705782391155,52.071067266978126,-0.4200002395279268,-38.75684229635121,-1.7750452832249948
251.42785716056824,-162.2742588244938,-15.67897387808664,52.95758038341082,-0.4150757725564842,-38.74806495474605,-1.7626469271442775
251.5485224723816,-161.9165653224906,-15.919141346813381,53.860007635653396,-0.41813297567756214,-38.75015998044749,-1.749180548717099
251.64256143569946,-161.36751429107795,-16.267748724923724,54.61962323635662,-0.44107870226185764,-38.759504703527895,-1.7176890062985728
251.75533294677734,-161.93174628515527,-16.20083903826894,53.79672266478598,-0.44440664718210116,-38.77144427381132,-1.6816536111699882
251.85198092460632,-162.7526884057015,-15.78476220810001,54.18779056951573,-0.553969403900641,-38.95836540841866,-1.6212722054474817
251.9721941947937,-163.6294402800036,-15.552637923116452,54.60900840772853,-0.597819928321725,-39.104472257269514,-1.611322643711416
252.0605959892273,-163.07336974623797,-15.5826291026162,55.4396022258068,-0.6047297112240769,-39.117962683475,-1.572756287038461
252.17757487297058,-162.45433423096176,-15.72408380549009,56.21212122095293,-0.6153729560828716,-39.13080535617995,-1.5457575546107591
252.26679682731628,-163.11763546927986,-16.053665291440215,56.88398989217122,-0.5419976216417841,-39.182255055765495,-1.6588708090246553
252.38919281959534,-163.95907769274308,-15.884150287274693,56.37092103915438,-0.5376843894181578,-39.167530013189484,-1.6507874076303697
252.5243103504181,-164.59715424739025,-16.431411968739358,56.91255095192701,-0.6157190489364265,-39.06344309453327,-1.6442184616629147
252.63131427764893,-165.10468215267142,-16.429257806686575,56.05091832432591,-0.6265061847054086,-39.06852204867674,-1.5929942936492953
252.73178100585938,-164.9003256164968,-16.675212038004656,56.998412346586456,-0.6216962799470432,-39.07763179826961,-1.6464001151978522
252.8401482105255,-164.4558483479572,-16.678787697488705,57.89419534062621,-0.6484116197408748,-39.0890522362163,-1.6237547204832496
252.940181016922,-164.99376181092657,-16.653217730948064,57.05158316223843,-0.6528729176869407,-39.084193438014765,-1.6470323655134556
253.047611951828,-165.8826230680947,-16.717217698330575,57.505267710884944,-0.6991732924263906,-38.669571071072596,-1.5777432676441496
253.15960431098938,-166.749714685657,-16.552386770484517,57.97535588556987,-0.7994211852921554,-39.08055179693795,-1.5488602185478282
253.25683689117432,-167.396066152295,-16.317984574305523,57.24921169052223,-0.7951812842933452,-39.07757707721271,-1.5486251185734312
253.37754702568054,-168.2794210187165,-16.116194997910778,57.67225441511147,-0.6479881663191072,-38.44849844630239,-1.5233439271709523
253.47399473190308,-169.17835387100936,-16.287298697130474,58.075544944608474,-0.8717760389493601,-37.46387333059651,-1.3873227754523816
253.59589743614197,-168.92629422273967,-16.45915578932874,59.02787423302469,-0.8600946540438589,-37.46612192973953,-1.3988063649368445
253.71299576759338,-169.57976897464238,-16.34694514466575,58.27928922125247,-0.8400976008025375,-37.44824343922826,-1.461148436020835
253.79706192016602,-170.10197386302272,-16.51149286278215,57.44249408323219,-0.8289354363223082,-37.43739598091489,-1.4977045906992286
253.88696122169495,-169.66704468523517,-16.57428697206859,58.34076659764415,-0.82779701855212,-37.43352684705603,-1.5228864033390415
254.01102375984192,-170.43693315251403,-16.606735409393135,58.97811959784596,-0.8245455244384934,-37.50967506034329,-1.5284134302670978
254.104252576828,-169.60647807817656,-16.992814311345235,58.57651350853128,-1.142708197206645,-38.14286206569674,-1.4339760382664375
254.22354555130005,-170.5725877499873,-16.818380460119847,58.76678944915563,-1.1546295246108538,-38.22735247119803,-1.4383932753436826
254.3232297897339,-169.99002235166546,-16.856360154469648,57.954893458590796,-1.1148130254316826,-38.065235567542594,-1.5326248073279416
254.43470931053162,-169.51043793433578,-16.885368888736917,58.831909581584426,-1.1028209659036698,-38.06842075856303,-1.5756366053837252
254.5315442085266,-169.07923102399647,-16.933221425449307,59.73289278631458,-1.1033593030108537,-38.06848147551013,-1.5703786052874025
254.6471254825592,-169.61623803854607,-17.38644613240336,60.444377734385135,-1.1252489509160792,-38.02888610978053,-1.5745931025375193
254.747230052948,-170.26680062678037,-17.372397492825815,59.68505503979745,-1.1287511163418518,-38.04213526677352,-1.5363244511569134
254.87344574928284,-169.79544178464118,-17.360788702350227,60.566920153021066,-1.1709816739066419,-38.054356535282984,-1.387576725579238
255.0050082206726,-170.5160649732508,-16.957674622322987,61.131013459595394,-0.8770904941884686,-37.54035110574983,-1.4751815392707184
255.0980715751648,-169.9654339155221,-17.093494040468123,61.95463869228275,-0.8886476725018146,-37.54637662491733,-1.4368275612985848
255.22349524497986,-169.48530013790747,-17.188688059529806,62.82665340220936,-0.9137742554993863,-37.55532173037201,-1.367706630925516
255.3348286151886,-170.09422704424117,-17.33476766918896,62.04699400838106,-0.8924653463088471,-37.55735070061484,-1.451169929208701
255.4365119934082,-170.46095059766193,-17.24793690673167,61.12072501178366,-0.9164609974487028,-37.56485463722081,-1.4091416614132477
255.5424726009369,-170.92837466372703,-17.187732071185565,60.23874421820591,-0.9120250548044149,-37.56503238593789,-1.3839172278483536
255.6414830684662,-170.56426267290627,-17.34982333158978,61.155885909244496,-0.9065526653304453,-37.57077958424055,-1.406623934852663
255.76747059822083,-171.3594714863204,-17.48397788430923,61.74719420366729,-0.8375656869509223,-37.76836788034224,-1.4661960618341423
255.8690700531006,-170.98763166902341,-17.46492009776994,62.675295464869315,-0.7947750065456679,-37.7526016229766,-1.5730911714957778
255.97615551948547,-170.49626020276278,-17.481783006130325,63.54608230702215,-0.800453196422631,-37.76958861969463,-1.559784237593102
256.07584023475647,-171.37214696398374,-17.716294162743957,63.96777757488943,-0.7046485596385649,-38.08307119606151,-1.6107597941393705
256.1640021800995,-171.8622725688964,-17.64019006748947,63.09945444488857,-0.709437125013769,-38.07220354084014,-1.5547735598614645
256.27557945251465,-171.35597653217303,-17.711350641989075,63.958873141354445,-0.6987986480920393,-38.06758067044607,-1.5820982838007023
256.3759620189667,-170.90234664488923,-17.73959771021833,64.84961554435284,-0.7111788926580118,-38.072322103484694,-1.5142194029201246
256.4838638305664,-171.3519316143873,-17.700332911317897,63.95724139032957,-0.6910387064419304,-38.06449933038537,-1.586596312341576
256.586345911026,-172.33348868764938,-17.630021518252207,64.13501096009439,-0.692838695474427,-38.10951340814084,-1.5789902182842104
256.6971092224121,-172.88310734167095,-17.571015221658712,63.301681738169556,-0.6908859023393653,-38.107294813589405,-1.5858439818244798
256.79153966903687,-173.73150749870777,-17.445268428178856,63.81588492511949,-0.7379500710470565,-38.36327443485739,-1.5367465974492283
256.90509939193726,-173.16256932131952,-17.70369533493496,64.59660567172139,-0.7266742212685364,-38.36190667750822,-1.5898550285227113
257.032958984375,-172.23696916617573,-17.61458172140627,64.22874276698421,-0.6682615222071477,-38.76389719014442,-1.6728865901695025
257.12917137145996,-172.46311561972365,-17.687615350638428,65.20009433595855,-0.6741723522889798,-38.783996590301896,-1.641692462752254
257.2608184814453,-173.40323944425288,-17.749797896461278,65.53520704169736,-0.7303144038012032,-38.27271355490481,-1.5704938410551768
257.3684413433075,-174.16998129457482,-18.15350340328823,66.03433508010284,-0.40331503514197126,-38.87135060472353,-1.735005986319196
257.4779498577118,-175.03447018332471,-17.827842549596184,66.41722405826827,-0.442941512541208,-38.97929680426056,-1.7324704844502392
257.5785698890686,-175.55301996176902,-17.69472647419259,65.57260210866923,-0.44842473695399565,-38.97112422173454,-1.7118243510308713
257.6944625377655,-176.51039105006979,-17.53883389643452,65.81578538006308,-0.4230711215066007,-38.832937684885586,-1.7344230046792324
257.81835770606995,-176.99483715614235,-17.50311659217392,64.94169371182257,-0.44754218693968906,-38.83081109185775,-1.688572198290183
257.93913292884827,-176.44357005933324,-17.758676451299227,65.7359189609676,-0.4832229061379295,-38.84230111310677,-1.596164050569433
258.0239417552948,-177.07320355145134,-17.5610537734176,64.98458219041125,-0.48935433334643685,-38.846333910703734,-1.57888994520657
258.1460266113281,-176.75799716345267,-17.80200622814655,65.90250748558779,-0.49016458248667866,-38.84131317232174,-1.5983938498804506
258.2372086048126,-175.9267207421231,-17.39615755235392,65.52268336352742,-0.6045453922831029,-38.663208183323505,-1.5107747920930363
258.32715249061584,-176.40601004463278,-17.347079294792334,64.64639968278556,-0.6320956452145094,-38.668310192181345,-1.4364876931001758
258.45721650123596,-177.25889517575476,-17.458573320007595,65.15645461654503,-0.6768879663329265,-38.38384596395723,-1.3898667004280993
258.56852769851685,-176.86404320670079,-17.540845086688638,66.07150831930863,-0.6902753453946366,-38.38773203742156,-1.3688470594409523
258.6672625541687,-177.25977248990233,-17.51002678061988,65.15365834985401,-0.6979487888876962,-38.39380548206604,-1.314677052694635
258.79379963874817,-177.77080529187714,-17.466834253045867,64.2951830264652,-0.701835604029824,-38.39347979148884,-1.2950570141797175
258.92080545425415,-178.09591355698703,-17.37605744094273,63.35387320162449,-0.6801292068100502,-38.39926323194642,-1.371576992810644
259.0148956775665,-177.24675447140427,-17.652019951904364,62.9035693709545,-0.9412166038049412,-39.10227854391622,-1.230468215311155
259.1286098957062,-176.88900607529246,-17.735105083747168,63.83368385097623,-0.9437690335193648,-39.09899574815641,-1.2137882783386917
259.2242729663849,-177.7562921427365,-17.50648758550497,64.27589298330501,-0.8739685795584897,-38.835152963555274,-1.2024269313151912
259.34398221969604,-178.22936023243818,-17.620388380094518,63.40226080011927,-0.8890892163008864,-38.83896989304163,-1.1618445398084827
259.43326711654663,-177.7080864416163,-17.688228644630836,64.25294954079345,-0.8770755645959243,-38.84191849671285,-1.186181857627374
259.5529525279999,-178.05261125052013,-17.71413638375566,63.314529887811254,-0.851786014128791,-38.83075126751338,-1.3488013130888283
259.64539909362793,-177.7035444876395,-17.919830035893412,64.2287741202362,-0.8574611554021189,-38.84141014876278,-1.2992851378514239
259.77481341362,-177.42247442556285,-18.144919005780288,65.16169135978079,-0.866813616725967,-38.83531920885774,-1.2821222368534868
259.8970217704773,-177.7868600893497,-18.11293766227489,64.23099254614974,-0.8671107412937166,-38.83428000708875,-1.2807779706717706
259.99830865859985,-177.41560870284408,-18.043794919070425,65.1569470207757,-0.8597585711866739,-38.80890830335832,-1.2871920621343504
260.1105852127075,-178.18849389528188,-18.31069971730467,65.73262949227365,-1.0360481576445806,-38.27531279459171,-1.200708211930876
260.2089879512787,-177.6945284551654,-18.375464713307004,66.59969560236176,-1.0398986611274863,-38.285184680094105,-1.1826857151936665
260.3224015235901,-177.18868614910164,-18.39850753293142,67.46201375122554,-1.0376133757763215,-38.283843907433756,-1.1940002606895055
260.4508867263794,-176.85994167180797,-18.451381924246558,68.40495137768445,-1.0590752946249578,-38.27943804889679,-1.117450240095367
260.54148840904236,-176.2346314029676,-18.56740125091142,69.17665506662408,-1.0302965922929035,-38.269921667780565,-1.1901752965471928
260.6698603630066,-177.09567992626307,-18.467419911560036,69.67525227110103,-1.099277847240366,-38.85808577102458,-1.253312771243176
260.785480260849,-177.85621781833052,-18.659907680749626,70.2953575633233,-0.99935001383718,-39.28958004953415,-1.322345352253219
260.881240606308,-178.46259555583222,-18.64163376647084,69.5003908322463,-1.0016109286219572,-39.30030408965334,-1.3217030414667443
260.99581384658813,-178.10883235596663,-18.68480040265588,70.43472922915683,-0.9919445853508041,-39.29505492648267,-1.3687898819541868
261.0977952480316,-178.97776826579585,-18.478949616320484,70.88481348612922,-0.9437485351827548,-39.135947397596375,-1.4179423330564516
261.22313237190247,-179.58880073292124,-18.461769019524965,70.09339441179982,-0.9450891752594992,-39.13322273933259,-1.4168807291766623
261.3487148284912,-180.23347583872265,-18.368442064501455,69.33465592758674,-0.9219605884801073,-39.125435337488035,-1.512482100114452
261.43279671669006,-180.735244369706,-18.37255340728098,68.46966376682725,-0.8928164067814367,-39.092744863176755,-1.6387741572773862
261.55418586730957,-179.92928049741698,-18.53852879614267,67.90144338101102,-1.0305588991565189,-39.71313140405232,-1.5890998932475173
261.64054346084595,-179.49912292142875,-18.597945206647424,68.80223977864073,-1.0375901766025302,-39.70530087416893,-1.5860911422937247
261.76609921455383,-179.68796305273128,-19.57289350085721,68.9197779785041,-1.2783662006280423,-39.66342667280606,-1.4361249981943094
261.85495948791504,-180.55987014953712,-19.858116202456145,69.31780564718088,-1.488029598594904,-39.13264772053863,-1.2803735822626638
261.97618985176086,-179.97259451004712,-19.81314980491325,70.12594260732664,-1.4646494217766644,-39.13120862493039,-1.3443483988861686
262.09520959854126,-180.9295367275741,-19.55826070531463,69.98704286211309,-1.4536647140483634,-39.076723969160064,-1.3141266004472207
262.19059133529663,-180.35634112611194,-19.698246898249128,70.79441555687812,-1.455252542217008,-39.07432492774468,-1.2910879912609388
262.31442975997925,-179.83281881900402,-19.77050530230853,71.64335790886864,-1.4560687526375304,-39.081357736283906,-1.2796369629802455
262.44242238998413,-179.17146063833903,-20.02333733139562,72.34953162824313,-1.442423012504509,-39.07517402541919,-1.3251433073727026
262.5335063934326,-178.75786112605095,-20.1381797333172,73.25271857796946,-1.4521077657272918,-39.0701491489169,-1.318398899792961
262.64512848854065,-179.1774439831916,-20.12981304072136,72.34504009720179,-1.4567270483432888,-39.07096747846848,-1.304420940542879
262.77302503585815,-180.11370194102034,-20.205534419720927,72.68809593692006,-1.4539868426892422,-39.11990466047989,-1.310677055753204
262.86086201667786,-179.73861771752615,-20.29989164270353,73.61027191782435,-1.4745564414001249,-39.11535036709769,-1.2468041014858509
262.9810571670532,-180.20302379049124,-20.318063770038286,72.72483599513922,-1.475066923638407,-39.11482043484583,-1.245642022897543
263.0753047466278,-181.09050872739212,-20.029065497146323,73.08379349267831,-1.5218309619042782,-39.25880155553042,-1.2803893014723404
263.2043762207031,-181.59820278576396,-19.963562575699353,72.22474977413086,-1.530338270843502,-39.26185530573116,-1.2801795796771076
263.3350510597229,-182.4000417026254,-20.01055902886329,72.82043902600347,-1.5377123798265204,-38.95682382708822,-1.2873808035276348
263.43314838409424,-182.9959731938035,-19.9128235389522,72.02337351311631,-1.5723647862324328,-38.97920151089724,-1.1858906432092802
263.5480992794037,-183.62840427421972,-19.879285924973328,71.24948323861211,-1.5648858383837296,-38.97376034662159,-1.2236561227549418
263.64271903038025,-184.21942447389836,-19.563892857462243,70.50703974814448,-1.571534253646776,-38.96890301572053,-1.1956069336203254
263.76252150535583,-183.69562455432876,-19.638410233997437,71.35561549894885,-1.5585371157020418,-38.959996109434684,-1.235146224887218
263.8556025028229,-184.1666190490153,-19.58662582504451,70.4750006223062,-1.5535330185412382,-38.95252078443757,-1.2631112428088713
263.9807479381561,-184.2103019059437,-19.5560505036264,71.47357808937161,-1.5502953866642748,-38.94744815316153,-1.2687371471498108
264.0714967250824,-184.84603808586016,-19.425430846693303,70.71280347441134,-1.551951473584302,-38.949914752113685,-1.253534514298755
264.20393204689026,-184.33156935056138,-19.96057656461839,71.38283405653914,-1.5744968670321848,-38.95474971059676,-1.2093319811301348
264.3248519897461,-183.83133862761085,-20.091654722251626,72.23874745192904,-1.5906509334947796,-38.95788430355267,-1.1688417657506176
264.42641830444336,-183.97709248722995,-19.950559497270916,71.25953963440827,-1.5934308589422415,-38.94265129048737,-1.1683370133968236
264.52358293533325,-184.61593616573825,-19.918768849542083,70.490860176411,-1.5827084504174318,-38.91293407334721,-1.2170446953607819
264.62329292297363,-185.15720989300013,-19.825540475466248,69.65519803029979,-1.5871012210949789,-38.90040609868753,-1.197239534488717
264.7217261791229,-185.7876835558121,-19.592287026873045,68.91486311337378,-1.5782175242924295,-38.892197542917046,-1.2186846212421998
264.84616136550903,-185.283379363508,-19.64718749573826,69.7766422150831,-1.572392281766103,-38.89933760078386,-1.2104366619156772
264.97119331359863,-184.91700454962046,-19.711280674021992,70.70489948558863,-1.5733604757656945,-38.9080985676515,-1.1704546253624828
265.05988454818726,-184.38999676819,-19.81026301708277,71.54897607812863,-1.559370661866255,-38.89974940494812,-1.2141465934575775
265.17300510406494,-185.30258498248887,-19.76500463681224,71.95534343673181,-1.5551779084844137,-39.084575892473445,-1.2735667592198203
265.29379391670227,-184.94631936381052,-19.928708686623427,72.87527593046337,-1.5580358068364528,-39.079680270619384,-1.246059198562245
265.39107728004456,-185.64613033409123,-19.776234906652192,73.57314149939202,-1.5267922011353052,-38.958798878489546,-1.2632936497681115
265.5066726207733,-185.1517348489233,-19.706086739670006,74.43954344936364,-1.519261469840639,-38.95491779461093,-1.2904383313568566
265.60202264785767,-184.6821414167615,-19.75824166008518,75.32088440083872,-1.5101877482839303,-38.95637812186957,-1.3385905498295048
265.73090863227844,-185.18671131374333,-19.68187389930064,74.46089766595699,-1.5136010053544602,-38.95622126091289,-1.3290911530180445
265.83753204345703,-185.06295716817368,-19.89125342364798,75.43086938010046,-1.4911017242702167,-38.98968121296129,-1.3706313742581882
265.947669506073,-185.67355499524018,-19.793458936734027,74.64498991611703,-1.479717000182615,-38.99458833352873,-1.4566741100121983
266.0705704689026,-186.18340488565647,-19.77413934985862,73.78494349713404,-1.4527663520917793,-38.99075535252999,-1.5293400124604457
266.16566371917725,-186.73456647201903,-19.61564789469549,74.60415126342942,-1.408163628638194,-38.882001893973715,-1.6161224979774704
266.2772629261017,-187.2502844826769,-19.49266728145966,73.75626524381875,-1.4121615615132586,-38.88292875772095,-1.6041738744811644
266.40372681617737,-186.7454833502658,-19.50084705518372,74.61946215531594,-1.3933951445723367,-38.86812586710034,-1.6650408134565382
266.49247336387634,-187.36437579252615,-19.273565566692145,73.86758765122495,-1.3323201962194835,-38.84044617158514,-1.8346881447122318
266.61225938796997,-188.03352452685903,-19.16898371614925,73.13185494984643,-1.3438090447844777,-38.83311080432533,-1.7077018282397247
266.706214427948,-188.89454283729202,-19.15741267875096,73.6402972574809,-1.3331185956120735,-37.947834412141205,-1.6457226774364215
266.8352026939392,-188.80811846540422,-19.142873353397125,74.63644957312448,-1.3245659509279442,-37.95989970939977,-1.7072644635827416
266.9620213508606,-189.62744079268512,-18.927972190952985,75.1679835931074,-1.433648831064372,-38.35327906607306,-1.6778624066805654
267.06319665908813,-190.1292493949515,-18.931543130242527,74.30301227850555,-1.423968645080993,-38.352737842713054,-1.7009348709733572
267.1731014251709,-191.10306346546014,-18.782121404077873,74.13166671004994,-1.4370928126194702,-38.29670887701479,-1.6329108587360803
267.2673063278198,-191.49232588363813,-18.53090091037319,73.24545960483299,-1.4314164313820181,-38.297322553588,-1.6872057150335673
267.3884129524231,-190.60567433130163,-18.813951253037573,72.8797663887941,-1.6766472908280192,-38.99141077691418,-1.630911066323352
267.4822201728821,-191.5001554978269,-19.204810172382473,73.09686716700583,-1.8155007446112932,-38.762611328161974,-1.5251681530384176
267.60157656669617,-191.040587371369,-19.265826581241456,73.98291126014901,-1.788725627295102,-38.769096994440154,-1.6180858564711398
267.6873378753662,-190.52801631935833,-19.303735282688606,74.84071884171684,-1.7923555034613552,-38.77555466906069,-1.5952311740647236
267.8097791671753,-191.24166746312508,-19.621180750832934,75.46516293029089,-1.6340217289147858,-39.197282377533185,-1.640343969981398
267.89981842041016,-191.54112497593823,-19.735648342208645,74.51794470382751,-1.6354775329936664,-39.19928117855641,-1.6251391811533937
268.0254981517792,-190.93647660441417,-19.728198361834618,75.31440238921056,-1.6335356903502283,-39.19982003757651,-1.6538339824525017
268.13343930244446,-190.54337537687567,-19.782858892282157,76.23227147100759,-1.6347702848104204,-39.20073897391857,-1.6535436426139327
268.22480845451355,-190.23163632820172,-20.040011938542715,77.14697966290859,-1.6516276841650273,-39.2012912751508,-1.621522976179504
268.3605680465698,-191.03503840657496,-19.9424824644501,77.73437484687662,-1.635307547427423,-39.06769210521544,-1.5921599528589596
268.49256110191345,-191.91435486603797,-19.92456412640137,78.21027556895953,-1.628578624138142,-38.86717476168585,-1.5822559305170276
268.6221876144409,-192.7482402554575,-19.833214689503794,77.66594989650677,-1.6410510052914216,-38.8751698597491,-1.5303213601657373
268.71253752708435,-193.56223774924223,-19.52975474300427,78.16124792899096,-1.6470292511567493,-38.9677997248025,-1.5281406492611922
268.8357312679291,-193.01581867029358,-19.88050203689843,78.92177572334619,-1.6716953226001712,-38.973451465528925,-1.466785416287285
268.9281506538391,-193.38952316212368,-19.804121045047072,77.99737813741801,-1.6762404741888117,-38.97952894291917,-1.4508885567198482
269.0465395450592,-192.83952401593152,-19.721550620596247,78.82845157833277,-1.6277787464314,-38.95151905142176,-1.6422017676760998
269.1374192237854,-193.46715445966427,-19.518312747927826,78.0769368458005,-1.6250550593673623,-38.952623692500225,-1.6634322339929386
269.24778175354004,-194.2313673871659,-19.785383280922897,78.66400748196376,-1.4695160948748816,-39.42642014004653,-1.7704319893626663
269.3465111255646,-194.08683325167033,-19.85817053274857,79.65082656348187,-1.468272182768618,-39.43033649890882,-1.7771421645852745
269.45366048812866,-194.6904530403167,-19.792917891446162,78.85622902789697,-1.461654822978302,-39.42838045776409,-1.796148057726365
269.55855321884155,-195.33114706281629,-19.657324293909515,78.10050054104447,-1.4449927114886476,-39.41666476803304,-1.8444686883498742
269.6852216720581,-195.94504678222853,-19.39533151415759,77.35586175756389,-1.4280243432698845,-39.420268936287854,-1.9500116235444993
269.7786293029785,-196.43932382873348,-19.33842287354391,76.48842207209759,-1.4357886915941762,-39.42279909946412,-1.9380989541221834
269.8902633190155,-197.31789950861483,-19.57510265671372,76.90325632208156,-1.508703555416122,-39.180499060280624,-1.8961556472735277
270.0157401561737,-196.8111762770045,-19.750897647489793,77.74725139775704,-1.5019500713466603,-39.17984034140151,-1.9510028934843104
270.1028139591217,-196.31223021155773,-19.764231150337693,78.6137818597011,-1.4935521155776164,-39.18037945098023,-1.9820685468258428
270.2247796058655,-195.63170060209362,-19.142441486321044,78.22615179847683,-1.7299079945308322,-38.94168496771532,-1.8714752950299554
270.3424301147461,-195.19567599836518,-19.27085876058542,79.11687709205167,-1.726129626309521,-38.94659406630704,-1.8835586334667929
270.4377245903015,-194.83101534207728,-19.358842921825634,80.04385141377075,-1.727849427978132,-38.94842086696305,-1.8888394782034579
270.55571126937866,-194.5654985094337,-19.491370841238485,80.998805424265,-1.7296783338768715,-38.93560029329134,-1.8997808388452138
270.64721727371216,-195.1520512142719,-19.21136488455039,80.23883661657209,-1.7385771458697798,-38.93810404544248,-1.8417495555574515
270.7607729434967,-194.69387243932218,-19.267487076575847,81.12592314546758,-1.7329035060339417,-38.94554614722518,-1.833609994122385
270.855943441391,-194.12415957454678,-19.503203992029704,81.91323806814995,-1.725965720909485,-38.94659719525019,-1.8429681067532184
270.98563265800476,-193.61827229624083,-19.814087433301673,82.71786813693382,-1.7165957836121513,-38.94497636074527,-1.9013822987170454
271.09049892425537,-194.19685271138042,-19.832208718596732,81.90244412316174,-1.724418659235538,-38.95154366696987,-1.8642245247569438
271.19436407089233,-193.6903017886761,-19.89017945244396,82.76270312876682,-1.7194050400020005,-38.96315630145049,-1.817135876919433
271.326180934906,-194.47427387672877,-20.006077779196595,83.37258454593766,-1.6773484779753745,-39.36287617871229,-1.8093028464048826
271.4164752960205,-193.93262255088447,-20.239714076639448,84.18006700502164,-1.6566739721993862,-39.35804058125542,-1.861721004272605
271.5398564338684,-193.4799294300059,-20.49066874323093,85.03568999070237,-1.6588453186017658,-39.36569236164434,-1.856342951256538
271.65631318092346,-194.09594791938565,-20.494619881276158,84.24796820653587,-1.651513762139614,-39.34042223099262,-1.9024696697147365
271.74819803237915,-193.60178875875357,-20.567987601159164,85.11423831547567,-1.6428882895724042,-39.32775409384758,-1.939467565818407
271.864764213562,-194.57314025620136,-20.508502759892824,85.34432052266585,-1.6424175782171684,-39.58537400004343,-1.9806342904434917
271.9613561630249,-195.43610927186646,-20.77137425846996,85.77580986579945,-1.5460856158652878,-39.8346885658644,-2.077569441670806
272.0904874801636,-196.04170535271814,-20.618365030404988,84.99488633370169,-1.5270388809147186,-39.81767452639398,-2.126028210951816
272.21897411346436,-196.64959906354994,-20.33991983714349,84.2512913426745,-1.5164330301060585,-39.813310902531335,-2.14882341605102
272.3130638599396,-197.55533618932208,-20.450943861813688,84.66033159123705,-1.476038482715759,-40.11002191123703,-2.1829687859139586
272.4288294315338,-198.15956890581833,-20.333335167985975,83.87225099925949,-1.458271303780746,-40.10270743244185,-2.232891818073357
272.5533571243286,-197.4919163328447,-20.14428968126646,84.59232172200322,-1.4689306415257468,-40.11445587913421,-2.2201535165792095
272.64267015457153,-197.89759281864113,-19.959935950328436,83.69708974605446,-1.4711397496287781,-40.119186429226794,-2.194321373970639
272.76530265808105,-198.47475852757452,-19.913735566997993,82.8817706250892,-1.4910194902883205,-40.12107908658496,-2.147358172976361
272.85479712486267,-199.09291488165047,-19.818451277588196,82.10151193330346,-1.4718593823749264,-40.11036645620219,-2.2329411303860445
