t,x,y,z,pitch,yaw,roll
50.71561932563782,5.349403838804954,-154.06626526303126,-36.55054166206677,-9.916300389461238,30.32516216335558,-3.4198927837170845
50.759538650512695,4.612244336540193,-154.26827508669518,-35.90572548720447,-9.944955224832245,30.303661902877945,-3.345308496447584
50.80263876914978,5.330479225229489,-154.01645240522205,-36.55435788060243,-9.946192501883086,30.302704508802623,-3.357657303407767
50.84794783592224,5.28693058841481,-154.99148920866563,-36.77208878828927,-10.61747696325929,30.338339949125576,-3.914756222216429
50.89158773422241,4.582942991095944,-155.51931808138158,-36.29690656645366,-10.620549278233346,30.336678857790066,-3.898621012078156
50.93594574928284,4.351180291151541,-154.54682915438133,-36.273425983488664,-9.966799967876609,30.500715687729624,-3.384057571523376
50.97599196434021,3.9146700794568665,-155.2936119455738,-35.77165482263433,-9.980799901575322,30.500813941738674,-3.418839878613536
51.01980519294739,4.617021392446993,-155.61661822372525,-36.40598090393305,-9.96813140387052,30.505417689354672,-3.445634340379506
51.06344795227051,4.9659577681186775,-156.5458681810844,-36.28458105845872,-10.291801072867228,30.355269090549186,-3.700892790702313
51.10751008987427,4.186911697891151,-156.75803681075055,-35.69460504788825,-10.30334566518602,30.347383880714144,-3.666826329092501
51.15190815925598,3.544175250111288,-157.3609508092464,-35.221969279972726,-10.310717717496216,30.363816370192083,-3.8811467570268032
51.19646883010864,3.138012218275569,-158.24642317463798,-34.996203291174965,-10.303496789390838,30.364227736746503,-3.8924579361827973
51.239351987838745,2.421340173461799,-158.4913530253154,-34.34321741963592,-10.299890925767592,30.361700878792856,-3.9005816106947644
51.28268837928772,3.1685956893720113,-158.2907603511086,-34.97675650524654,-10.30031626227454,30.357484952023952,-3.9064382992458406
51.327927350997925,3.21892255928506,-159.28363384651087,-35.084781633306754,-10.600437681729526,30.333042743973966,-4.150731999857248
51.37160396575928,3.98826928461642,-159.48232261822827,-35.691929381565245,-10.592294241272434,30.334079504857886,-4.135668817204571
51.41565012931824,4.689294225359616,-159.16081696751468,-36.32848114616514,-10.598646394557628,30.333724554426773,-4.135835991625361
51.454978942871094,3.9520351286946607,-159.14805587647913,-35.65299156153754,-10.63485282337153,30.32613784024264,-4.063407638529667
51.49926257133484,3.207767860799153,-159.27691619981852,-34.997658630113946,-10.63814307424759,30.324163237513005,-4.050993316606193
51.54377865791321,3.7345885385302475,-159.7521094366178,-35.70239358824728,-10.657622599594768,30.322169993663245,-4.001332089089712
51.58799695968628,4.50048633864411,-159.79440424597885,-36.3439633107887,-10.662081827977362,30.320115113776016,-3.9821174531439247
51.63228392601013,4.621445776629738,-160.73234487350783,-36.668980531244415,-11.15658627531737,30.33492898372609,-4.442832609634651
51.67693614959717,4.716283240778629,-161.7230680146583,-36.766312504319934,-11.843105910773728,30.247512895250786,-5.037634923385145
51.72155785560608,5.429955612391869,-162.1080015392228,-37.35154572933565,-11.790860702822654,30.269026498656157,-4.906108771767832
51.76487135887146,5.04802815765359,-163.01043470631828,-37.15218224661323,-11.77654523379174,30.269192007792878,-4.896560740113835
51.80791521072388,5.067028737751059,-164.00063353584363,-37.29054862967856,-11.977584873952196,30.258490950073522,-5.0146119431261935
51.85147738456726,5.209969077128639,-164.97049747056957,-37.48786058445213,-11.715711434464703,30.281524090999227,-4.816501670286839
51.896278381347656,4.496713670099311,-165.36881354818738,-36.911136190434846,-11.722085781267259,30.28022332277039,-4.798312068299085
51.93562984466553,4.186269712820436,-164.42656721884208,-36.78545244357645,-11.426000070292655,30.36181971419499,-4.478085172021261
51.9788339138031,3.4791458806275157,-164.77337073657856,-36.16925182200064,-11.417395217773585,30.361955675000228,-4.519563095163862
52.024489879608154,4.216416717814943,-164.58165998595794,-36.81707795664592,-11.438889967144684,30.345996809892895,-4.506789947780833
52.06880497932434,4.628070594503068,-163.73935825771525,-37.16502749954986,-11.48789034941315,30.343082652952884,-4.429979938922246
52.11229491233826,4.886345719934464,-164.7023193219648,-37.24248683289814,-12.015192914982055,30.21297271220349,-4.8050050091468615
52.15506458282471,5.5594548887265125,-164.202104565443,-37.78719707169114,-12.024223668436846,30.209131211993974,-4.785052923514904
52.20025014877319,6.132665559117266,-163.63780784521416,-38.38133404149623,-12.00176603995708,30.213333337511536,-4.812462616644306
52.243932485580444,6.04112567256605,-162.64225723575188,-38.35898604003086,-11.594578258516462,30.28878188126943,-4.513133700900201
52.28787183761597,6.008273355981009,-161.78143938752154,-37.8511343318885,-11.49160527971923,30.26515599972037,-4.400044740599654
52.33276438713074,6.086099078203115,-162.7638410379972,-38.02092877850959,-12.687612674583455,30.17518971366804,-5.2898303118985925
52.371644735336304,5.3895262539414714,-163.20938659428128,-37.45854505028156,-12.681642837038673,30.176900893881164,-5.33668729170516
52.41510891914368,4.8952038879623805,-163.91086707755065,-36.94515384458651,-12.682447247024895,30.1746618798608,-5.364661348888795
52.45993256568909,4.681944437449124,-162.94339039582,-36.80910504057031,-10.432363514621281,30.567813123092183,-3.62066954310569
52.50370645523071,4.056253029671172,-163.4999359212722,-36.26250890050711,-10.448801717509522,30.56617547595166,-3.6154524148788716
52.54804253578186,4.694469126445584,-163.83206610940354,-36.95703733905364,-10.333542572368593,30.667863195263994,-3.6441369642425245
52.593026638031006,4.922439092237997,-164.7685783006107,-37.223447943979565,-9.806430860691528,30.70358661205081,-3.241470615216111
52.636356830596924,4.193608826385958,-165.0309370123994,-36.59101269043448,-9.820354161503595,30.70530197789723,-3.203815313775006
52.68182611465454,4.181654110436214,-166.01888533604543,-36.74533441467179,-11.64625138159127,30.682903898955388,-4.488884849146202
52.72410225868225,3.847735418452269,-165.07976666997797,-36.82629389952328,-10.6075324481694,31.106999216007335,-3.6981393267423344
52.76783084869385,3.9353155508931357,-166.0618420352534,-36.99320015261415,-10.481864247984962,31.117809902406425,-3.6954854764609513
52.81166648864746,4.686166948651192,-165.79742285465758,-37.59843124518774,-10.473515510938661,31.11860918055049,-3.711312518510331
52.85189175605774,4.659098035205303,-164.85618675527135,-37.26176838840509,-9.727929070331532,31.033017258961372,-3.0315514448566456
52.896209478378296,4.537536012856934,-163.91945433802812,-36.93350774012659,-8.442995595836075,30.982031143770076,-2.191141704460298
52.939462423324585,4.615104629256639,-164.91072704270974,-37.04009824018665,-8.352758373241532,30.988235104714825,-2.1368993166561276
52.98436403274536,4.499885229430642,-163.92534714588854,-36.91459545597697,-6.773347486446392,31.110179597377908,-0.9814547051790016
53.02806091308594,4.592244459506682,-164.91237905864304,-37.04588816645242,-6.651991806534584,31.112412995921865,-0.9060996253026765
53.0724823474884,4.870132267079693,-165.86612557287182,-36.93123236416247,-6.157435417024614,31.27302733834621,-0.5943455478506317
53.114593267440796,5.608119055557939,-165.92263951514695,-37.60367691530412,-6.155524716386764,31.273638179912272,-0.5816938581739196
53.15905213356018,4.871554577522744,-166.11237450447203,-36.95446708518556,-6.144863423241625,31.272613688903732,-0.6284139138261561
53.223023653030396,4.1018167185420475,-166.15364150067614,-36.31744223207846,-6.143662855823858,31.26729162579211,-0.6198683336536258
53.24964785575867,4.044180878353922,-165.16158258899995,-36.20565124098488,-4.017033039961986,31.31035542852638,0.9998637196896838
53.29251313209534,3.621000974748723,-166.00436029043325,-35.873018537915094,-4.049330315417718,31.308340959085438,1.0025606299740613
53.33258318901062,2.9424560823260295,-166.61132659313427,-35.459293101964455,-4.091067392675349,31.306410644916507,1.067446454199221
53.37636089324951,2.862586840969965,-165.61760294240364,-35.38097190263874,-2.7901800095242546,31.355940150464903,1.9082937342315862
53.42062997817993,2.960870519253051,-166.61254096573603,-35.360027970090606,-3.753336164806497,31.24720381866373,1.088020214424553
53.463831186294556,2.350444867105109,-167.18867076306213,-34.81647026401631,-3.8081270238072795,31.243541660884198,1.073182039819725
53.509053230285645,2.713849414102873,-168.11770493745524,-34.74695308605955,-4.344520592239565,31.06651240310673,0.6360481983484296
53.552231311798096,2.5960442103496995,-167.12709437904056,-34.67757978048702,-3.811660530499562,31.104402653825023,1.0369628122022672
53.59622836112976,1.8655446419221358,-167.32004228885648,-34.02249086696091,-3.7967808800994165,31.09951334829708,0.963887754880524
53.640729665756226,1.7360158147598028,-166.3483175598399,-34.21990751760515,-3.417959569234137,31.190059201374147,1.1928313112527893
53.68417572975159,2.4976234989331423,-166.22382223634793,-34.85587500878435,-3.3998855629199527,31.188638450137063,1.175973323036845
53.72899580001831,2.5232330249976873,-167.22106564218765,-34.92551509554456,-3.511143956149819,31.187923430395788,1.0885046315881357
53.773053884506226,2.715538611525184,-166.2429734790692,-34.84580134618709,-2.9657600481274065,31.119562652433057,1.506220469413644
53.81309247016907,2.3200039840997158,-167.08021077966555,-34.468195651053186,-2.9034624008725407,31.123009632079356,1.5704848940224019
53.855488777160645,2.3684628926358675,-166.08321541419514,-34.407764074754,-2.3784912874171704,31.103298585400847,1.9452350061158667
53.90069365501404,3.010506097392568,-165.49794180306512,-34.90297647700237,-2.3895630244560704,31.10427703548465,1.991222900056787
53.94435429573059,3.1379366144004557,-164.51548560960657,-34.766810066790256,-1.765581278557284,31.01674944955087,2.4244271671480258
53.98926615715027,3.457407387926236,-165.42886932240998,-34.51448365507649,-2.2022241698929332,30.82795167933323,2.0701385533914425
54.03228974342346,3.58850414876354,-166.4198511489971,-34.542208349339944,-3.448622393091434,30.72325280757256,1.0419947556766787
54.07767128944397,3.5578525791201443,-165.42719301710792,-34.425202732070204,-2.6969730012115973,30.704764673711,1.6407784869876376
54.119290590286255,4.320124856533637,-165.4757864071442,-35.07063255593307,-2.688138315990916,30.71169493609208,1.6030740909927368
54.16351318359375,4.405549203425606,-164.49342762557026,-34.90427779879431,-1.1090366539209007,30.49664710435864,2.6786535766868127
54.207489252090454,5.102632941402815,-164.8476405314601,-35.527661692995004,-1.0913952570514027,30.496264317945545,2.6158933003545117
54.25177597999573,5.765256104388085,-165.2045064572565,-36.1861275272498,-1.0828779614998205,30.493088797702818,2.606932769062238
54.29207229614258,5.958508549393425,-166.18414230481486,-36.24059860836729,-2.0970701848745708,30.396301982605088,1.9695356168429246
54.33560252189636,6.088054334637043,-167.17050238277366,-36.342145081150605,-2.4259225730352054,30.38478929539503,1.7171793945165923
54.37946009635925,6.0202684965696704,-166.17597767581594,-36.26261089096699,-1.9429003342766697,30.3966028371343,2.0652036007621377
54.42352914810181,6.749161082325209,-165.94787206435137,-36.908121098825085,-1.9498526639768485,30.396837413616282,2.0911595360536444
54.46775507926941,6.7477889521061885,-164.94961437796698,-36.849132041932,-0.10306322989388073,30.350487243885123,3.3866388251595967
54.512306213378906,6.735834022494322,-165.94946844666774,-36.83692872432836,-0.5583111868725055,30.348906667073706,2.9671116455196693
54.55578017234802,6.5259117390129315,-166.91647209179254,-36.98127755602891,-0.14943756417519044,30.253692676146734,3.2952868965735713
54.600796699523926,6.621749680668627,-167.90996473551084,-37.042819865189855,-0.34268629484476665,30.24997597469956,3.1840615449553984
54.64435935020447,6.637422146440248,-168.90984052956398,-37.04115544840381,-0.6610863652950887,30.2442314834871,2.9372280578283316
54.688570737838745,7.249102906461396,-168.31430461266845,-37.56190838359224,-0.6409098357198707,30.242020540085257,2.9763554314426424
54.73290228843689,7.328634611628078,-169.30851189109234,-37.63420357985204,-2.322351286754991,30.209542252849975,1.7452634321039802
54.77283596992493,7.4063125923678355,-170.30485179234267,-37.598525400460574,-3.0204990833744394,30.141628122228138,1.269439270053221
54.81669306755066,7.5098998325606985,-169.3289549608323,-37.40644453749583,-0.5270251245204275,29.715954237666914,3.064135061231352
54.86035871505737,7.5054492879353765,-168.32936521536524,-37.434738236611935,0.3970571607355859,29.736794071783695,3.7483801120709828
54.903979778289795,6.771670979446521,-168.3503314692508,-36.75567284197806,0.40111743652327453,29.73628785113957,3.7314843888232017
54.948944330215454,6.71850519126714,-169.34404162846474,-36.85423002559387,-0.33952582477940363,29.811208638919133,3.162861590031856
54.99314880371094,7.218592198657542,-170.062489966553,-37.337701814365005,-0.35247792222778895,29.80901772173944,3.167540470361041
55.03746223449707,7.252877015064856,-169.07267880399021,-37.19950480343472,0.8505501088126571,29.687759613604854,3.926622880455336
55.08102798461914,7.320136953967085,-168.07710524634896,-37.13385884434796,1.0734656879815827,29.670407938714728,4.073116469778602
55.12480711936951,6.8189903567606684,-168.8474619677638,-36.7396474671917,1.0664530941040324,29.669890691491144,4.084152121217865
55.1692328453064,6.940918632482484,-167.85968301268844,-36.83673624867428,1.3575441075460286,29.661404787833845,4.229704904914991
55.213040351867676,7.105117746767385,-168.8436663070363,-36.767342248123704,0.0657879800528999,29.487383901174198,3.297032648372382
55.2524733543396,7.830915895642594,-168.9409111676153,-37.448341869401354,0.07198125121294417,29.49095136651559,3.2462936416820325
55.297104358673096,7.79350457444912,-169.93941894333082,-37.48812396188268,0.28705743932799005,29.479121449180003,3.4049349345671795
55.3406822681427,8.099792079195637,-170.88535359988245,-37.38137383321427,-0.36472983513872254,29.300692769703975,2.9570895936403616
55.38468050956726,7.7740251299654535,-169.96548364425755,-37.59981183249074,-0.012096270872022145,29.432453521478994,3.202288244723095
55.428476095199585,7.218440155118291,-170.71218440906264,-37.23407517372714,-0.06515820242499502,29.438614060801967,3.1609748677316993
55.47344446182251,7.443712767255566,-171.57201342809074,-37.692274156984475,-0.11587675052718707,29.445257147393544,3.14976079685747
55.51545596122742,8.176952042773072,-171.49782491185735,-38.368185563085646,-0.12460186819524112,29.445295736649744,3.2021429171575226
55.56006908416748,8.331900178989159,-170.51536860498976,-38.264403675555705,0.5099554519181961,29.33781389828224,3.528749715759079
55.60349178314209,8.523764741113576,-169.55698138122386,-38.05302269456844,1.7279860609739062,29.004934844102085,4.364423464437728
55.65085291862488,8.654493078308164,-170.5310366783719,-38.237755961610986,1.6358541674978684,29.01132368597027,4.292895909084285
55.69081377983093,8.710819606428373,-169.53300823628183,-38.21006930400759,2.4410303903064614,28.948963096522558,4.877402285771073
55.732627868652344,8.198608772105,-170.26252550373866,-37.75680931494601,2.4350599548169467,28.94957029508704,4.878061160654544
55.77537131309509,8.922291851164744,-170.3469210644266,-38.44176200704875,2.44569101325549,28.95930145941567,4.844452892675885
55.819868087768555,8.839941723812947,-169.3520964069115,-38.50127971302909,3.061199095258708,28.995446170547968,5.218875724471121
55.86392402648926,8.633988337721041,-168.38706430320272,-38.66344087227725,3.88882399642796,29.16285304991433,5.83514140928873
55.90713357925415,8.620154336950591,-169.38471520028875,-38.73053265989772,4.0916211362839965,29.143906401754403,5.975011360772925
55.9537558555603,8.536504335516732,-170.37919278930215,-38.667152834951324,3.8329683437211264,29.159841750049576,5.838559538412852
55.997594594955444,8.482142520439448,-169.3856180850595,-38.56788501463347,4.795559491814617,29.092968280805476,6.507765576273621
56.04116129875183,8.372044709467731,-168.39296470053876,-38.51770802569623,5.288312748510844,29.08125153710585,6.887829241674329
56.0855507850647,8.27893028451829,-169.38738330085027,-38.468096018874995,4.555933069580154,29.141232614743544,6.252908697318815
56.12817049026489,8.198670667493557,-168.4003218704973,-38.329286341314074,4.644711007906255,29.13518843959973,6.312603016521157
56.16834497451782,8.100557607160761,-169.3947411213322,-38.36807011319227,3.7796977822788365,29.243408590578422,5.822815545679972
56.211705923080444,8.801046868701652,-169.74716120255874,-38.988646362185236,3.7791433232202434,29.242217821708287,5.804981964583008
56.257280349731445,8.6482322645259,-168.75969226243905,-38.94924091777099,4.2237144770543855,29.25512571905619,6.176826795456394
56.30066204071045,8.036272710767388,-168.26363992746184,-38.33325586476455,4.204081105216724,29.25703173840007,6.164166340004564
56.344810247421265,8.762227445468245,-168.49864978182887,-38.979599497452156,4.2198566579763686,29.25418206288207,6.167870765262314
56.38910388946533,8.047985119584038,-168.71852394264852,-38.31513486083152,4.264269968446577,29.249905813424945,6.156409299786506
56.432196855545044,7.9910560311495455,-169.71648253067957,-38.286191200643145,3.5981361117789574,29.291454621406324,5.67335635104903
56.47614932060242,7.356505983259668,-170.18361300835912,-37.670451520627445,3.601032279830371,29.2913471581002,5.709549824661078
56.519975423812866,6.653867475460037,-170.46558895809412,-37.0171608570418,3.61592348076485,29.279583362454602,5.69643358504742
56.565102338790894,6.748413861593822,-171.41155465941173,-37.32733802061078,3.5629802256253824,29.288306772419183,5.6940739388521315
56.60830640792847,6.1170039071257065,-171.92411739337783,-36.74544377493739,3.5964674491038178,29.286614567064536,5.5737977088746185
56.64849901199341,6.080915545427677,-172.92140884731458,-36.8095326667572,4.284940829344286,29.208739067677666,6.054271941563283
56.69302177429199,6.3551131572728,-173.8630074306981,-36.61406456851968,3.9115122255188406,29.099526278593643,5.8048565079945265
56.73670935630798,7.086422885802852,-173.8880955081131,-37.295648510033075,3.896231252509313,29.10237387570964,5.851450508436494
56.779454469680786,6.9970529183227805,-174.88249972628753,-37.23931681567249,4.365707378322655,29.07169184726948,6.212911124526978
56.824286460876465,6.923998981492104,-175.8795892372973,-37.261125743840886,3.646269832031937,29.142906106873568,5.688974536057379
56.86823105812073,6.85054391702389,-176.87688117702825,-37.26475071992949,3.3618904314243867,29.168482493498015,5.4566592712084505
56.91309881210327,6.780239358137956,-175.8940698661365,-37.43545278840876,4.189894091169915,29.262245829701257,6.05467068131668
56.95675015449524,6.680296974754358,-176.8877577378339,-37.38450248276585,3.631924782115768,29.303684385634263,5.639044234709326
57.00056505203247,6.431852612415238,-175.9234403894461,-37.47597625179432,4.686875789486024,29.48714910137323,6.517123932051981
57.04467225074768,6.459830618325929,-174.9240317605495,-37.49596684138692,4.513492889673546,29.497295877502786,6.370341215790237
57.08934569358826,6.006446975288242,-174.13523650441195,-37.08094236485477,4.54395665940474,29.496017940643068,6.369126692976772
57.12849140167236,5.9287920224307875,-175.13205616138416,-37.06304600291824,3.553781641397408,29.579035386039767,5.690156762766693
57.17200779914856,6.663601736250066,-175.14587147789024,-37.74117860168244,3.544099203217874,29.575326857783903,5.716829795799275
57.217013359069824,7.358162659548861,-175.3616151698347,-38.427501982613414,3.5208587291007527,29.57582543455567,5.719893305262199
57.26211762428284,7.970342464313735,-175.9083711384384,-38.998723303499,3.522483539542449,29.57269567746027,5.610310465903931
57.30658459663391,8.704942751977738,-176.16473741562857,-39.6269260966189,3.512760016833573,29.569487865815,5.578735763364364
57.348825454711914,8.139329934081116,-176.66083653648536,-38.96816377034624,3.408420817626977,29.569428168363014,5.654032433479227
57.39233446121216,8.278191557722655,-177.6364364831532,-38.798098507751675,2.1504248403405795,29.352805913104326,4.6842054550134105
57.43678569793701,8.156175682478784,-178.62073189246536,-38.92567073590311,0.29788280715668086,29.69002656070753,3.329098914709907
57.48109412193298,8.184625690087135,-179.60997204538995,-39.06917863432277,0.023436348090418994,29.710881683857608,3.141235698678681
57.52473521232605,8.010289532623192,-180.5943675875645,-39.0931018604342,0.26875921380211915,29.68265505770997,3.2823503739868847
57.568840980529785,8.107267096637488,-181.58873972678555,-39.05044742550829,-1.5784148643883122,29.50344454150096,1.8285268703625785
57.60773587226868,7.89834649491586,-182.56666906355588,-39.052976152500776,-1.4598150555436196,29.4888019573011,1.8573113379020063
57.65332102775574,8.009415372518102,-183.5593350359044,-39.10070425501429,-2.1433909538562697,29.450060823457573,1.3252123567657654
57.69715237617493,7.276325944736201,-183.86934197192323,-38.49533198071141,-2.1292844498908807,29.447963430972727,1.3456112613736375
57.739473819732666,7.408623729476224,-182.88698262157737,-38.36316767788741,-1.6495231497013436,29.38096155091829,1.532404304170505
57.784733057022095,7.994561856793958,-183.52178192604381,-38.86686039572668,-1.513477695549854,29.383248490565748,1.6548929651258573
57.82773470878601,7.273446641082062,-183.66334890838246,-38.18866305336951,-1.515828308772896,29.38295521735278,1.649825339523832
57.87309908866882,6.936009548523782,-184.52848722903556,-37.81762141863914,-1.550300910855859,29.384613638527266,1.695867032343763
57.91605544090271,7.481821609442955,-185.149344334506,-38.38031640594759,-1.6213793340859848,29.316125794739374,1.9275239838209868
57.96083927154541,7.465000215020414,-184.15140946735565,-38.31832413533805,-0.7044318479378893,29.304439996423895,2.6167206673383876
58.005313873291016,7.513386425590511,-185.14683202786475,-38.40074197719413,-2.054134383996783,29.312835894342356,1.554845109292036
58.048967361450195,7.458048545321243,-184.15182142204975,-38.31772623577731,-0.2158045266916817,29.30036282767838,2.921000028255707
58.0888888835907,8.143046544160986,-184.4303377460328,-38.99093229550979,-0.20240802496138188,29.29795302539055,2.920708315907519
58.13251352310181,7.41401536667509,-184.50523526245698,-38.310561878540454,-0.20022799655605203,29.298013890915417,2.9965967592803544
58.177597761154175,7.414735198639096,-183.5059417194588,-38.272986663782234,0.5023636325423655,29.279102660149032,3.5391783137390926
58.219764709472656,8.133959813288616,-183.3362480041053,-38.94672251458119,0.48176148943099145,29.28057938911884,3.62011496857932
58.26443028450012,7.405979704803448,-183.444993133892,-38.269803421633135,0.45265508443423275,29.28184757713237,3.6872372712389767
58.30877614021301,7.348525992887394,-182.44696364958918,-38.2445800307173,1.5993842799676248,29.290281908913244,4.569389144709642
58.35219383239746,7.495489451322932,-183.4097067052459,-38.017583223097745,1.4267799501837863,29.251463817690606,4.444367897153033
58.39596676826477,7.638481451195766,-184.39818913346417,-38.06713902070102,0.9784768601711651,29.235369354183693,4.113865474691341
58.4417028427124,8.12932819692841,-185.0561045127356,-38.63829296310342,0.9500131248074482,29.236029211944135,4.157231407838167
58.48670816421509,8.13172320204356,-186.0530345598545,-38.716553713815706,0.3711190712696457,29.26471235953763,3.752700243797291
58.53013491630554,8.081910901691682,-187.05179274014174,-38.71564154991946,-1.1618486526662184,29.30458070039776,2.6220140395817744
58.56964111328125,8.059736933512493,-186.0651181942966,-38.55445328819895,-0.23843838626594005,29.221438024415974,3.3507078461614013
58.612552881240845,8.797311709761122,-186.1182304916971,-39.22762676755375,-0.24356068464752106,29.220408102262034,3.360937289015569
58.6551992893219,8.107289459128236,-186.3729732646988,-38.55014952569618,-0.2730382935168155,29.21278147538692,3.3681633580020547
58.70058298110962,8.170863036126061,-187.36295172685124,-38.42405018080485,-0.185093795385966,29.220923220900133,3.521557000089224
58.744850397109985,8.203404408367891,-188.3400666245966,-38.63425849580853,0.21087810714129246,29.18658577339538,3.725238140068212
58.78857398033142,7.473477080370622,-188.277652999454,-37.953589240414,0.2115845995550536,29.18596057978084,3.725136749481226
58.833884954452515,7.370851686666608,-189.27233384490103,-37.9447549737248,0.029319764182539527,29.195627351665664,3.607211664399657
58.8776113986969,7.374981097312367,-190.2723245756663,-37.94597413381011,-1.2730117956446878,29.180420453596483,2.647631873559562
58.92041516304016,7.468895259944934,-191.2670391364083,-37.9044642228866,-2.053598280415554,29.09665847064328,2.034521872829478
58.966559410095215,7.214613987372782,-192.2071863447874,-38.13132158114521,-3.096842909851514,29.396932926448414,1.3676661724759342
59.00524711608887,7.342740599628254,-191.2369527459121,-37.925821374708725,-1.5826224976268428,29.113170569889103,2.475211102662014
59.0502552986145,7.330991538663685,-192.23522990382665,-37.98330768223094,-2.9960954045612738,29.14397381647625,1.5568983522824695
59.09424567222595,7.013081976416474,-191.31290167469177,-37.76366217698957,-2.0179992634229733,29.23297172245949,2.323126953784237
59.138569355010986,7.27408111807296,-192.23308863913954,-38.05544188587111,-2.1158015237087815,29.227833885410515,2.252375670995565
59.18345594406128,7.263623131436428,-193.22596685209678,-38.17411574462009,-2.668778565379611,29.261016398984488,1.8346487443975497
59.22661232948303,7.116080364518364,-192.24557825775804,-38.30476541366185,-1.4080529660058272,29.52277874825723,2.704653923436781
59.27001881599426,7.554094248521764,-192.99648076085757,-38.7990216915776,-1.4930059063835317,29.527654165056063,2.6478552220133644
59.31393051147461,6.895354922153907,-193.37596577892754,-38.149365150814035,-1.514401997888696,29.535028797693982,2.659502390659764
59.35777401924133,6.971896115456723,-194.36834820254012,-38.245897896722425,-2.5487267065973556,29.52957170146139,1.8822974376506496
59.40102791786194,7.579453227800531,-194.3503001224974,-39.03996881424003,-2.591634621779489,29.51284253331191,1.9552124967069724
59.4450261592865,6.848999514357079,-194.32750361366539,-38.35738717685021,-2.5798666131752093,29.520632251474655,1.9637229862349124
59.48497438430786,7.077673364196753,-195.299414742036,-38.30173622044417,-2.5204018940184336,29.53519058236784,2.0274745403019425
59.52879214286804,7.032672864420376,-196.23304804943456,-38.657128682851436,-2.4837876679823627,29.529180259794078,2.040473320383537
59.57370591163635,7.030466306825248,-195.23396703413633,-38.61432382361494,-2.2721115282835798,29.529826347246694,2.1873260631376685
59.61732339859009,6.321549000196041,-195.06832107497138,-37.928760063944154,-2.2685763481119174,29.531537205374388,2.159734701562376
59.66167855262756,5.753859318757626,-195.6873772504503,-37.3860834777625,-2.2688581934260483,29.53080899444913,2.160083940537198
59.70503091812134,5.904013117707291,-196.66279358753624,-37.54738073752492,-2.140233617730134,29.532215555584763,2.2362367193066395
59.749322175979614,6.503494800387384,-197.09327966457425,-38.222142510010194,-2.1211233166151104,29.535167310022985,2.2584021407551114
59.792866230010986,7.2264403220493945,-197.3325140321309,-38.87030660195655,-2.1123297663519316,29.54988143197574,2.126746236555173
59.838191509246826,7.138191633588151,-198.30334449353305,-39.09324243173398,-2.648365754992007,29.64580916286341,1.7167163584408498
59.88211989402771,6.433257622846914,-198.02403256494406,-38.441281629961196,-2.6386741659660564,29.64758485328145,1.7790441952256741
59.92689251899719,6.265128089701392,-199.00728141549288,-38.370895850298595,-2.3824805213428846,29.628992499433874,1.951957029964711
59.96536612510681,5.565674191985888,-198.7681657381538,-37.69740647560788,-2.3589645661020957,29.625645003519725,2.162664328981402
60.00907254219055,4.836394304521731,-199.02158458935156,-37.061851811084125,-2.3577464288834586,29.624916900723353,2.1552515211646104
60.05359673500061,5.565039176998024,-198.96334793082698,-37.7442630810804,-2.359622496010182,29.62665210592408,2.1821142917526917
60.098400831222534,5.590345402432278,-199.96144812574647,-37.80043777160863,-2.5377684917586727,29.624332208077302,2.062370837494927
60.140774965286255,4.880465967413688,-200.0853809134156,-37.10710390406842,-2.5288260309372954,29.615176015441694,2.0629933983321043
60.186140298843384,4.949044454287959,-201.07296059921345,-37.248466400288244,-3.018628347168795,29.624809803150892,1.6870230957551169
60.22976040840149,5.6929967964453745,-201.11133145343976,-37.91559651514176,-2.9897424485651727,29.635291411882232,1.6106281789881294
60.272690773010254,5.0170009194674545,-201.50945699664427,-37.2954952120009,-3.0074876287144305,29.634197753095346,1.63494161843534
60.31680917739868,4.94396457933428,-202.5045238049309,-37.36263491758721,-3.7763299747688714,29.67362325911563,1.0420439525240213
60.36122918128967,4.858409198774941,-203.5001169890182,-37.32423584655367,-4.104777435322782,29.667693578773118,0.7851591457135614
60.4048912525177,4.955224658349936,-204.485134397342,-37.46695049922251,-3.9707955585923287,29.669242327598013,0.8796974057738829
60.44552826881409,4.956843471439916,-205.47271000539297,-37.62408673892222,-4.889498121025445,29.716836178041998,0.15145334978680094
60.48954248428345,4.85792907493803,-206.46125687476157,-37.738064935197755,-5.410890002350684,29.757866833777896,-0.24810807487510783
60.53376483917236,4.999127626566179,-207.43625064724654,-37.909675286382246,-5.357053223764675,29.794920450311956,-0.17923216253234012
60.57898926734924,5.210397448447996,-208.41366652917046,-37.914497746844575,-5.852905348547449,29.692688608397724,-0.512884999306827
60.6223783493042,4.494000507785981,-208.68756093127777,-37.27281458522632,-5.868407753492409,29.69202813086218,-0.5426464985331232
60.66590929031372,3.921675819902133,-209.33551846379274,-36.77022579934288,-5.882775919535816,29.690924849016046,-0.5270597368322151
60.70901298522949,4.566766083039863,-209.7715470908962,-37.39771092964572,-5.8763150304999225,29.6911365415862,-0.5739302181063102
60.754523038864136,4.591183612285491,-210.7665380351707,-37.49464804883804,-6.402662875480994,29.680132579937354,-0.9758183834500938
60.79903507232666,4.850468302029487,-211.5279486791449,-38.088807354838664,-6.462926108606606,29.68669217497166,-0.9600871963196002
