t,x,y,z,pitch,yaw,roll
35.9503653049469,-49.96251993778362,-33.42272637077963,-2.424494259564364,118.10024588930673,69.28938231167456,128.95307973809972
35.98770523071289,-49.616090637771244,-32.51979616592034,-2.170124872165396,117.49677236016167,69.02306222304553,128.55617882684112
36.026158571243286,-49.93942423677199,-33.44969436890815,-2.3454665837952704,118.35541658554557,69.44677324195871,129.21919870119973
36.06268048286438,-49.76121992936136,-32.47849137089095,-2.1873275264352134,117.12433046199565,68.91004714239106,128.32775609209844
36.09340453147888,-48.83712238971406,-32.63184093846589,-1.8372880324600331,117.1431268497811,68.91108190918577,128.3652239933716
36.12592530250549,-48.21145595769993,-33.277688599125284,-1.3997696727635172,117.15274303078212,68.9167533790524,128.388249054728
36.16181468963623,-48.75394051424125,-32.57940992035116,-1.8668000707930872,117.14130391781325,68.89651717358524,128.36312872023194
36.19261360168457,-48.02958434613226,-33.08709802937238,-1.4003658035260382,117.12806602598411,68.88185502146358,128.32707102084422
36.219785928726196,-48.502690244774236,-32.256152442709194,-1.6931118379571914,117.17764291351307,68.90618451871215,128.36272778444464
36.25548219680786,-49.45264626340686,-32.43777445579201,-1.9472712505851915,117.27722679039591,69.00956534968732,128.5301702141027
36.287463426589966,-48.651449715610724,-32.71884601141899,-1.418988303276649,117.28248507421002,69.01214792421034,128.53997243197858
36.326343297958374,-48.88655396537417,-33.670362725777736,-1.6173363157172325,117.8227240295611,69.24599202108644,128.97525647695866
36.36125636100769,-48.20719404197196,-34.25714738914395,-1.1767073864432165,117.81974444197269,69.23780066473735,128.9641025726778
36.39335227012634,-47.534030177357096,-34.880917798776395,-0.7795161384986187,117.89387714258852,69.27519046751262,129.0579200414818
36.422654151916504,-48.22455784548134,-34.34300023859072,-1.2630616254993727,117.90778954501798,69.2970993136697,129.1423104490194
36.455339431762695,-48.11268181452345,-33.35134436090516,-1.1990118483817866,117.41005902964687,69.05300194546058,128.78859137086116
36.487441539764404,-47.494497679450134,-34.02575946298258,-0.7952636035142842,117.41826613357914,69.05501143090495,128.79385972004002
36.530864238739014,-47.71315276798271,-34.96263927509768,-1.0681118578792284,119.9411103863029,69.96232073031916,130.8424947715102
36.561636447906494,-46.92461775077981,-35.4034652784203,-0.6392937595677853,119.94341648842214,69.96018384481623,130.8203920901354
36.594600677490234,-46.0069021498589,-35.46646255548038,-0.24708282281382982,119.88309890603178,69.93599589287243,130.66410573730303
36.631550788879395,-45.18311856574883,-35.462865083859704,0.3198101695125167,119.92313437646645,69.95569214237337,130.76408997940777
36.66262722015381,-44.86501608539271,-34.51481948738612,0.3243222641881516,118.39297117296394,68.9342867346179,129.71807588241927
36.694161891937256,-45.49164152990865,-33.81029553185371,-0.008824172632354244,118.36316071385617,68.91494902794686,129.66301006936888
36.73173236846924,-45.16652075739729,-32.87404821224092,0.1243578073781281,117.7373363273029,68.56394862510838,129.37240006042308
36.7625687122345,-44.41968155312294,-33.38705721946618,0.5475043085625623,117.75986437514052,68.57642976174293,129.452222182694
36.798062324523926,-44.109341023562614,-32.45217008486398,0.7197680635069241,116.28386353514756,67.79199257689447,128.35766463747697
36.83047318458557,-44.18701861597098,-31.458284544376305,0.6412968965269819,116.15449225509393,67.71918007085128,128.30446058892764
36.86190366744995,-44.93280360891704,-30.945868984447504,0.21557980943825023,116.14982524168411,67.69548208001198,128.3309482619789
36.89803194999695,-45.483287663693844,-30.23946354451428,-0.22934564484512804,116.12306430424202,67.65502294105198,128.25004293005534
36.92433547973633,-45.19546651828517,-29.285660151150758,-0.14321739707530795,115.09937754817712,66.9875654747191,127.52078109324228
36.95443606376648,-44.50628245802103,-29.856750121688556,0.3027440100318525,115.08566222063565,66.97600056923643,127.50056543175437
36.992351770401,-43.76366528088748,-29.441598917182134,0.8282620455197666,115.10578116577273,66.9850742763694,127.4710471645036
37.031108379364014,-43.594149640130716,-28.46205264363057,0.9366758154482259,115.12067435563169,66.99405836392268,127.46351451384714
37.067591428756714,-43.64804231099354,-27.463664500824084,0.9544717793364724,115.23223042993939,67.06256904887317,127.636953634973
37.09852933883667,-44.01002557761764,-28.375578540433672,1.147813184749535,115.71377565859949,67.88961408234482,127.80538315913608
37.130330324172974,-44.689263107399,-27.786997472252235,0.7093970533002678,115.70156827125345,67.87276701382325,127.79434415990872
37.16627359390259,-44.28432275779816,-26.904146952380845,0.9473009684172451,116.134416443233,68.11092398887827,128.08278285305687
37.199259519577026,-44.932196279941635,-27.504175123778165,0.47801843855382387,116.33113233921411,68.19989533686784,128.2743675979692
37.23086094856262,-44.67210064426396,-26.58486297290269,0.182695852972951,116.2736131317889,68.06262717860173,128.28791632100388
37.267311096191406,-43.879783275848325,-26.884815553995068,0.7139788630560522,116.25365390675037,68.0914053603956,128.3840134709206
37.29522466659546,-43.21137545287878,-27.49518174650219,1.139048378826702,116.26268101662873,68.10399487920844,128.2821732964403
37.32398343086243,-44.033348805725325,-27.704883609038514,0.6095345111527567,116.3161434572297,68.13233413369464,128.35085503633857
37.358389139175415,-44.65499790622252,-27.039222611390908,0.19668122963273138,116.29268961366496,68.12079996940331,128.36231192624643
37.392613649368286,-44.354088765324406,-26.09934396662215,0.35817990464782357,114.41906476385203,67.06261320774686,126.95689800679655
37.43513250350952,-43.98165570526345,-25.186013428916507,0.19349552570439887,113.90445169393777,66.22013268387795,126.7214817438976
37.46617579460144,-43.64640882036213,-24.27773144433415,0.4437621088654878,113.62242292490444,66.06647485806303,126.53110075780674
37.498671531677246,-43.01516927137944,-24.917593748337197,0.8820689234555339,113.58539882691656,66.04562593812571,126.36780947287455
37.533888816833496,-42.66579384123267,-23.991655470491132,1.0255092052080617,112.99540966494361,65.63099928182982,125.92060319637592
37.56548881530762,-43.29413078421594,-23.339261373464154,0.6017467384335462,113.0023495153143,65.62758045589526,125.94429974950529
37.597647190093994,-42.60270030623046,-23.924008649433663,1.0260043457419392,113.00743612109979,65.64027097394471,125.92470432687536
37.63381862640381,-41.961887985670785,-24.559781889963965,1.4562972186140632,113.03144928018543,65.65018121202424,126.01072542846791
37.66556692123413,-42.609998143329186,-23.92090678821616,1.0418194412764081,113.02450395420499,65.6467252466547,125.99341013263884
37.69975399971008,-42.11710512975714,-23.068997144293714,0.86488319353778,113.07446997542317,65.77533143160908,126.01682209698265
37.72739887237549,-42.76776673044465,-22.45077593429856,0.4239273942756242,113.0494013326473,65.76890917265126,125.93898259144669
37.75980305671692,-43.213539393836726,-23.314577290744204,0.18912119935090993,114.26666120250233,66.54951664615841,126.79709578999532
37.79465103149414,-43.74557008750047,-22.58233900925181,-0.23604987223883866,114.25745879206987,66.52974095656594,126.87150819646111
37.83519172668457,-43.12511753979938,-23.26779556012402,0.14498549740239575,114.35591224850555,66.57852056883702,126.79153389777905
37.86739683151245,-43.82463605007238,-23.810800447770443,-0.3195783257452549,114.30866502194598,66.55289297435908,126.73764159431373
37.90237331390381,-44.7194001860032,-23.552825818644788,-0.684059095854559,114.27841529764683,66.5499282863507,126.64214486504862
37.93460488319397,-43.97960352829802,-24.080773481298667,-0.26695938266049235,114.30343659936962,66.55600772509598,126.67684816152202
37.9657883644104,-43.27144616602683,-24.62278456958567,0.18551949025521347,114.28061655201968,66.53957602462755,126.61350864645887
38.00313115119934,-43.6477204638062,-23.789582752158893,-0.21968710429550714,114.29255594211772,66.53273653157419,126.65757718931091
38.03432655334473,-44.419877598895106,-23.304496710444464,-0.6301318519353614,114.24776075091351,66.51892001952602,126.62219855132147
38.0705189704895,-44.72823177180475,-24.242414384813948,-0.7889655390252722,115.28793100364454,67.14366883215789,127.34289856761586
38.103065967559814,-45.03582051209029,-23.336005189838254,-1.0784677637371063,115.39703410623602,67.21121550376883,127.44597783375606
38.13515067100525,-44.331563920825715,-22.808274569654,-0.6035750956737242,115.2265803245641,67.1317356499957,127.2776830705991
38.17099356651306,-44.11237079071981,-21.866420365715467,-0.34888895502661904,111.50416961105567,65.29892871583398,124.53315770299193
38.203288078308105,-43.91986413947978,-20.888235465679923,-0.2708153322668666,111.41548825991529,65.23273107207586,124.50342216100172
38.23428010940552,-43.89764160728994,-21.882405876099348,-0.1653100996498353,111.4636557736052,65.28098305445869,124.5112415786441
38.27036952972412,-44.17983594900572,-22.83277571866309,-0.2963197017750234,112.81921677862084,66.23046471461365,125.40968239796752
38.30242562294006,-43.4387572215516,-23.365576164761883,0.11224608772762412,112.79079745253387,66.21571279113162,125.32778492765773
38.32609224319458,-44.142997472971935,-22.813360546141965,-0.3339641528895781,112.80529263887009,66.2267548731138,125.26306121362107
38.36379909515381,-44.49520633668452,-21.910225928977585,-0.5795181787202905,112.80770157877944,66.22702871476677,125.25446398384956
38.39579153060913,-44.60996256774879,-22.903084992475517,-0.6121047934871413,112.77812745153268,66.20820769615662,125.23591120462201
38.43835949897766,-44.836369046050606,-23.853019119638695,-0.827430733944233,112.65524432976791,66.14366815911609,125.1517702642368
38.47047662734985,-45.43993400289412,-23.168655114928665,-1.2365214964013767,112.63963330620672,66.11346187059586,125.24478221186726
38.50339317321777,-45.673025992241236,-22.228866972033362,-1.4864542293029301,112.56884149533352,66.04992218885596,125.22698044383543
38.53047323226929,-46.3973559349898,-21.730692634126903,-1.9630761581829912,112.59436907375014,66.07307238581919,125.30986172267644
38.56309485435486,-46.995419075227495,-21.003081519833675,-2.2990859000745263,112.61867914483872,66.08788149185808,125.4836505380829
38.59493350982666,-47.68379066742626,-20.407957936267042,-2.7137815370621574,112.63561238836178,66.09950985757709,125.51287418603381
38.63914227485657,-48.40091935267893,-21.104828325603673,-2.703876525522416,112.62112123847501,66.04609604480666,125.56656141072654
38.67070269584656,-49.08523285293952,-20.516861642289246,-3.135165538451526,112.61702386826347,66.04489446025812,125.58681584244067
38.706223011016846,-49.71094545434221,-19.856891496468897,-3.5510058287935995,112.62578634790022,66.05423045841377,125.59744313614925
38.73115301132202,-50.535924118060116,-19.73580810488763,-4.103046603278063,112.64774610570669,66.06829791872143,125.76001057644892
38.76318144798279,-51.13790952136169,-19.044296755965984,-4.5023279934334735,112.66774780984055,66.08621211780235,125.74982642242452
38.79976940155029,-50.80024403224282,-18.12652982644346,-4.293316317843471,112.00202472220813,65.66894456707494,125.28137403094716
38.83860802650452,-51.323190820572236,-18.957472893911966,-4.483211750126632,112.81361279788969,66.3118803094142,125.86452632088739
38.87256217002869,-50.4819728842149,-18.87458511334158,-3.948906594449808,112.81196869314107,66.31269710007625,125.86510470019775
38.90659999847412,-50.901903246359765,-19.77845832762789,-3.867226098340608,113.02737786565635,66.61007108841928,126.00993030593311
38.937294006347656,-50.245789868867654,-20.39403374682971,-3.430668955287804,113.04050312224896,66.6243387293312,125.98473161665343
38.969756841659546,-49.33829947198454,-20.637539014659428,-3.088373229191015,113.09341331586798,66.6374646673195,126.12813110391076
39.007370710372925,-48.61443940031449,-20.199625827615225,-2.5552141185545847,113.14952720402522,66.66085412299859,126.19489983793471
39.031312227249146,-47.70644778987342,-20.41784509913444,-2.197538867934309,113.13975508650626,66.65491028706033,126.14498882905582
39.06754541397095,-47.01423534486605,-20.9657912259489,-1.7278613476227964,113.15931797148585,66.66478406085024,126.19401142580053
39.099759578704834,-47.762526965842476,-21.453558765654684,-2.1774639245569793,113.11566054626418,66.64415073180652,126.17452670935008
39.13902497291565,-47.50435771725041,-20.498576667892163,-2.031320734381972,110.61820076393181,65.00176090600489,124.58129331352227
39.1743438243866,-46.812624276562616,-21.095471542270985,-1.6248464351027345,110.5617343352968,64.95888292499839,124.38188486360056
39.205841064453125,-46.51762092292366,-20.16570342034961,-1.4046096062102889,110.14741243769858,64.6911123491291,124.10967075114617
39.23898649215698,-46.75532172256324,-19.26906533212995,-1.7781580884780295,110.13794703583675,64.65335780011208,124.13236695651312
39.273916721343994,-47.460716749417735,-18.684961968992457,-2.1797064881267416,110.14639842205503,64.64001363749078,124.12085534926617
39.30639147758484,-47.11618249271858,-17.747849436003893,-2.1238831374879017,110.36398231636535,64.85863547327769,124.23685974099105
39.34257936477661,-46.41703651458414,-18.32689112849533,-1.7044720985116752,110.37132366076737,64.86654553535591,124.25351166896095
39.37499499320984,-47.22015402133867,-18.0228176235786,-2.2168602072262127,110.39017621326042,64.87627243187502,124.27555099131465
39.40711808204651,-46.745236973293146,-17.145331005260367,-2.2837259843336755,110.45172302460247,65.00323693633067,124.2176304960122
39.4424729347229,-46.216925552777845,-17.93297597293088,-1.966704773913215,110.44968278363567,65.0052420149407,124.21830624584635
39.47494411468506,-45.88913563367201,-17.013562555890868,-1.749373833871472,109.80472302171096,64.56560997957763,123.81348244368434
39.506693840026855,-45.331844708468346,-16.19943793842392,-1.5861931612415123,109.08744468676473,63.824422148113065,123.43136091540026
39.54247689247131,-46.097291759339655,-15.78343120139889,-2.07714041610931,109.09829645379969,63.82529629368069,123.45224065362254
39.57602119445801,-45.664912827104956,-14.965677024079826,-1.6972370541383663,108.88384518545051,63.703041310236564,123.32734828454254
39.607165813446045,-45.309040386794265,-14.035289598590689,-1.7851804718513908,108.32171335657729,62.69931450909373,123.18325720876481
39.634414196014404,-45.967721456805315,-13.379261033829403,-2.1536445409631257,108.33634170324082,62.7110828613011,123.20639169526959
39.66758871078491,-45.54671415213131,-12.473220421334224,-2.1965777206790706,108.16930678792346,62.41726346976612,123.13248197053609
39.702929735183716,-46.49277640585687,-12.360253220407698,-2.5002298630896655,108.20401128068843,62.456940611657,123.2413565833072
39.74110293388367,-47.106077040209414,-11.6885572836109,-2.915785996955444,108.22189593748809,62.46248403428099,123.35417058223149
39.77448034286499,-47.79583716688395,-11.049714277939774,-3.2565360252093423,108.22009241948444,62.46087788659775,123.38274975651339
39.81050086021423,-46.932877693964095,-10.99383319095093,-2.7543624972184104,108.22224208042076,62.46418229803258,123.40180173481757
39.84178853034973,-47.41695398609446,-10.207060767763457,-3.1373237191574668,108.20453972160388,62.4308636903706,123.30131577555419
39.872971057891846,-48.01159827103891,-9.503241035423759,-3.5259571695348173,108.25417249172327,62.47101507710804,123.48372434529162
39.91049933433533,-47.54347540729542,-10.326066078643654,-3.2037461630642174,108.27103910377076,62.49363506119316,123.49246564788055
39.934144020080566,-47.2281749827165,-9.429430542227516,-2.8928919253640855,107.26989124287809,61.85367086861236,122.80766504886724
39.96696734428406,-46.70241157811529,-8.608033461232406,-2.671804436539225,106.99541379753954,61.5788213770895,122.66231678781494
40.001593351364136,-46.32633124083271,-7.71080627115636,-2.440402298913637,106.147741449292,60.869484333658,122.16558281767175
40.04335379600525,-46.63926450519686,-6.7869171098270895,-2.6606330634146977,106.1422885905263,60.86118982790085,122.1638342809941
40.078147888183594,-46.05978202464939,-7.506352696574733,-2.2777329573039227,106.14461491304444,60.87509603844548,122.10222597736312
40.10942077636719,-46.64645423612138,-6.802746859399361,-2.6786750256620957,106.14480497620542,60.8844477506261,122.04659193555717
40.13489747047424,-47.02751638073933,-7.725729996411502,-2.7324688053250976,106.42758157687882,61.25059167025712,122.14576915688968
40.17098593711853,-46.43033851194999,-8.427431705123388,-2.343890235381934,106.42938435809175,61.24839537996132,122.14790397662047
40.203433990478516,-45.77660784071575,-9.078127374564936,-1.9575854913550668,106.43924331921797,61.249246977226804,121.99816149266057
40.24166297912598,-46.243951749317205,-8.283067311730825,-2.3441979168917544,106.44028406711651,61.24873612843713,121.97116584487229
40.27772355079651,-45.74221367796123,-7.419716534078035,-2.2904918420179845,106.09314537348286,60.704383936905856,121.76257353327509
40.31019949913025,-46.00982067730357,-6.494424395519423,-2.559231404093701,106.08865734926225,60.69374000625411,121.80847930392993
40.339993953704834,-46.79355322494629,-6.728177318646101,-3.134664167060167,106.09327915639798,60.69617939857909,121.75765815844568
40.37146854400635,-47.23185295088539,-7.584896221061219,-3.4065576618083457,106.89143998381977,61.374473064912195,122.21498775145415
40.40383172035217,-47.6305923031538,-6.7072051408496165,-3.6723871121512155,106.88030005090909,61.36237498932003,122.16113683835856
40.44637680053711,-48.39001495534,-6.270620844555815,-4.154747338098737,106.87641106329464,61.356193500152614,122.09273401317577
40.47811269760132,-47.837230593887206,-7.011963708000868,-3.774168557092302,106.88192205961016,61.35935948463026,122.105862477861
40.51044821739197,-48.50755958414668,-6.3737586339209775,-4.152788852687268,106.71364038583529,61.33235564425412,121.93032597372965
40.54642629623413,-48.90887158119867,-7.279122442211371,-4.291587468170608,107.5585810004763,62.217377544123856,122.39161219891571
40.579132318496704,-49.606693213745714,-6.677545461756317,-4.680367747680741,107.58041868709596,62.26521250168232,122.5946808981331
40.61111617088318,-49.791509062573994,-7.6289669869044925,-4.434115471535643,107.58678323745242,62.2828669125303,122.60367490752321
40.64596772193909,-50.11030820288081,-6.703140693400505,-4.637124787569011,107.5686723300011,62.26759510709078,122.61338604850971
40.679749488830566,-50.316719300346726,-5.743731189533891,-4.829291024804813,107.57045545991974,62.26722452098571,122.62869280434099
40.714041233062744,-50.89071105015521,-5.023110945734969,-5.218186814675317,107.5705524597162,62.26402341264715,122.63167082132387
40.73997211456299,-50.29972804291801,-4.216802809092911,-5.193564183992801,107.36885290749375,61.8683219544655,122.52891974321913
40.77096724510193,-49.41451776737497,-4.511002583116125,-4.833218154407739,107.36487588341726,61.87757468014042,122.5180998255754
40.80756187438965,-49.006728933562364,-3.6519165896600043,-4.523897086801115,107.72799055708668,62.135333733311384,122.79619864229795
40.84556531906128,-48.17774210146706,-3.8841756176979527,-4.015137245513018,107.7325868789828,62.13912343874316,122.83016656755687
40.87910223007202,-48.5813051247333,-3.0162930972579294,-4.304821240526409,107.75559035811855,62.16782945853443,122.78969892624426
40.915364027023315,-48.70691272971564,-4.0059833038780965,-4.2360024604531645,107.75928162106932,62.17769550752637,122.78139724448089
40.946919679641724,-47.88199786453926,-3.8255363847701416,-3.700321235660372,107.71154607975265,62.141433676773815,122.6358218581365
40.98193407058716,-48.486966563145415,-3.1427905203679343,-4.110041821362974,107.71774744831768,62.14937878633982,122.59503896224527
41.013203144073486,-49.13675307745629,-2.4994794914921115,-4.514922551883056,107.74385723919592,62.163483531697686,122.59991002352379
41.04731869697571,-49.431685491717666,-1.5633297298298074,-4.706334397800702,107.76093726977989,62.178234133477204,122.61510135801642
41.082746744155884,-49.75627123130168,-2.474493789850629,-4.960153532983818,108.71728950050762,62.839933454610396,123.26156307250872
41.11509346961975,-50.172085093748876,-3.372395792874575,-5.10462091602361,109.69246196298327,63.74559376883501,123.83877084392945
41.146307706832886,-50.87930795264916,-2.7844287588870498,-5.497215611342911,109.66637900431685,63.72754691584812,123.74802213858837
41.183122873306274,-51.334871193425286,-3.667371023375234,-5.3837471521392,110.11564670985035,64.74343975161577,123.88468116208892
41.21420073509216,-51.88923402641754,-2.9572811379720685,-5.817860275696815,110.10231787358236,64.72872254867764,123.87106621205633
41.24567651748657,-51.274118317316784,-3.644837679917712,-5.431986376546778,110.1534309095908,64.76294679847808,123.71848813251717
41.28206658363342,-51.612670636091806,-4.556255863715895,-5.66586502391355,111.81224368558058,65.82099767728795,124.71670279982987
41.31459379196167,-52.23757196408954,-3.901165504486518,-6.090547200972376,111.77465557727898,65.80260676577026,124.53458146157172
41.34421992301941,-51.960743616694046,-3.0181702455258037,-6.469605822733205,111.7796920432317,65.30057284374834,124.62431481325953
41.37623715400696,-52.25986489049034,-3.945551800817573,-6.694305432139042,112.42925614492464,65.68977418765913,125.05750851517192
41.40761613845825,-52.947712560721854,-3.394293985853841,-7.16651344138763,112.41595987839992,65.68041908666571,125.05804240185132
41.45101594924927,-52.41700936718246,-2.5760844514339856,-7.38761811829783,112.28863903698524,64.8393384613354,125.25626219440082
41.48161506652832,-53.009880942206465,-1.886006027319643,-7.802702524293097,112.29348633881887,64.83967233938344,125.28724980406497
41.51351833343506,-53.641459782229084,-1.2346384574908251,-8.22321228376487,112.26486901275867,64.82854706262258,125.18403987719621
41.5435733795166,-53.322195163604455,-0.3005431182893574,-8.063412407117239,110.54336170824456,63.56922916870412,124.08605993975796
41.574769258499146,-52.63460652707857,-0.8740605293838333,-7.618103922926802,110.54615232344398,63.581619669767214,124.08655982329508
41.607909202575684,-51.69467660666377,-0.9971591899256034,-7.2997040729238964,110.53540365453746,63.57027963846976,124.05372838664559
41.650583028793335,-52.26003835780189,-0.27501820898680707,-7.698299725181694,110.52977871152031,63.5623086728978,124.04946660081468
41.6827175617218,-52.88385649982128,0.4102407810019538,-8.074160127894038,110.53707988943555,63.566558492256526,124.0606474710435
41.71897482872009,-52.10685358841692,0.0746926389879018,-7.541549651034928,110.55632966021699,63.59171503161184,124.25318763393936
41.74414682388306,-51.44809636546526,-0.5243789912561795,-7.08640999878988,110.56681580626355,63.604774564582335,124.32937785135182
41.776345014572144,-51.71728242750549,-1.434840268090772,-7.400414978667636,112.59593271679017,64.65368913276353,125.80034112120863
41.81149935722351,-50.77255399845176,-1.4772999099633297,-7.075322108629301,112.52114239735943,64.5804440693507,125.62210539026273
41.8499915599823,-50.24785355158693,-0.6476805792508306,-6.884478698557003,112.30205997771965,64.39140910838402,125.4831431180536
41.882548570632935,-50.429022349475,0.32164717019699673,-7.05055573135274,112.30567321365217,64.3920609050229,125.52844383309173
41.919251918792725,-50.75073080080005,1.232187482801307,-7.3102093688556895,112.21494357178604,64.31962034692258,125.6077196846426
41.94988679885864,-51.35904679753791,1.9048804129443697,-7.731440742151171,112.23695116400688,64.33685281848123,125.65946990437921
41.985942125320435,-51.879546800089976,2.7027869285627997,-8.0354554452117,112.1906180035709,64.30805851174041,125.6205190952281
42.01892590522766,-51.60497915350807,3.66320175289248,-7.98838132643823,111.82330150951975,63.99386558565363,125.43587820982492
42.0454466342926,-51.234552187417314,4.591762732655925,-7.964751479769436,111.39864402303103,63.53793858827942,125.16368713100358
42.0800244808197,-51.53587338283543,3.6459744973622237,-8.085954413611224,112.76714675591242,64.29537503586617,126.13079399465046
42.11139416694641,-50.78034264064702,3.2438182412934857,-7.5688048769073575,112.76018663813858,64.30158167408446,126.11656347841635
42.14753556251526,-50.19701291481869,2.554699588145535,-7.13887242541221,112.7334292437452,64.28812393568268,126.00011423691684
42.18659830093384,-49.82070742976892,3.4548706564169476,-7.358158151734288,112.56301648305741,63.846641868356286,125.9615820547522
42.219167947769165,-48.90076770741173,3.247358058920434,-7.025518062283779,112.53523642431587,63.83064274173682,125.84871400305721
42.25150203704834,-48.97964906465921,4.180947549560582,-7.375072628045839,112.8491433909282,63.814435999883855,125.97321901637898
42.28638744354248,-48.71250642349301,5.132303228802929,-7.221589140842438,112.9924768394567,63.91019561013896,126.06422603925218
42.31987762451172,-48.230244137160184,5.996650849852086,-7.3641593942887305,113.09813583506471,64.13047330203477,126.10793960258678
42.35513925552368,-47.93946762831504,6.950691271648719,-7.291661839281837,112.50941811719248,63.63914118987616,125.75129290969913
42.38585805892944,-48.4720552721471,7.6816667746845795,-7.7183059715500715,112.51987980552006,63.64555513437799,125.78041787973552
42.41856265068054,-48.53709912278965,6.730761865520028,-7.415735068751428,111.96326723352308,63.93732620642826,125.63317273683961
42.44976615905762,-48.6737331024026,7.677334507076756,-7.707850439575155,111.84368573166296,63.76913818952778,125.69732742847064
42.48089408874512,-47.845521884380894,7.674469062830068,-7.1474416891328545,111.85968430675544,63.77542679451447,125.73380899142646
42.5118613243103,-47.02852382816027,7.453698531377382,-6.614736753381507,111.82684985394175,63.72421027124555,125.57362219883416
42.55181646347046,-47.841461533094844,7.2456044849441215,-7.158638542066529,111.85014285311472,63.73775307055119,125.64014930675864
42.587846994400024,-47.44030763266219,8.098510862107409,-6.824533379038623,111.1833349604635,63.34659594442963,125.24972276996587
42.62293577194214,-47.87731285888484,8.93303199138524,-7.16009398018687,111.21264499479703,63.37258540479517,125.15556737446357
42.65037202835083,-48.50073312752115,9.580979798573503,-7.597713458516371,111.19241723891767,63.35708140245649,125.10327247627335
42.679070711135864,-49.10152556689998,10.266162734041831,-8.009505626640381,111.1998266815918,63.361984036234645,125.1054657133883
42.715208530426025,-49.451312829110876,9.375411284535705,-8.299696471426676,112.13250722375415,63.919906662938764,125.72219290284788
42.75056552886963,-48.66764380771543,9.036423495001497,-7.779167756126706,112.06133735211579,63.88741366502319,125.51347216066233
42.786784410476685,-49.267890098309344,9.718283974390696,-8.197223586459693,112.07652150507442,63.91354627287123,125.54737007788793
42.82267761230469,-48.67436593264244,9.05171655737847,-7.746205911254956,112.08554546099096,63.93299328532852,125.55466991417497
42.85206842422485,-49.19540716347732,8.213037760414252,-7.587669129110335,112.38236894949974,64.87566056640587,125.46813696574857
42.879842042922974,-49.41325022371143,7.237166615062926,-7.602498450692064,112.27579161742976,64.78391144614089,125.41957185922412
42.91589069366455,-49.65524002064113,6.326709233262144,-7.937921011213006,113.39703389602857,65.28230290284068,126.2046316682891
42.94965147972107,-49.986296610062254,5.417794374154527,-8.19144677616457,113.7750876266392,65.4948408877663,126.47327894697321
42.99054217338562,-50.52991310082331,6.124032361741504,-8.6449983342721,113.76226452709635,65.47799949728993,126.43485387057014
43.02297639846802,-51.159056857937095,6.791468268407026,-9.043379362156648,113.72895627116745,65.46214302074655,126.30272328557446
43.0532763004303,-50.52262012736812,6.157098867830928,-8.60460407616685,113.76456768497971,65.48284898354767,126.32124880219185
43.091028451919556,-50.66083859412363,5.172148004800421,-8.708370413980507,113.6016158473556,65.38621783887963,126.23660287583749
43.122236490249634,-49.864728980180054,4.870136875407914,-8.183967171895093,113.56125257908603,65.36825287658256,126.1595276822143
43.1545569896698,-49.20145490491502,4.257877697514514,-7.753611272473881,113.5977502253989,65.38660253344477,126.09517726554584
43.189748764038086,-48.564212490015855,3.6308356155524093,-7.30557072508767,113.59315394624161,65.38353207654932,126.07908023672174
43.22373294830322,-48.9334767467404,2.71734501215251,-7.476388833629477,114.73430652538234,66.13070084732287,126.96579084751315
43.25538921356201,-49.37788468442577,1.8392255905626964,-7.299166187364801,115.23141306528434,67.10139852041152,127.21693629494452
43.29156684875488,-49.16639351174641,2.8115050156167953,-7.199445560134403,115.11505584004153,67.03161256405075,127.06550234575941
43.3230926990509,-49.5524795013268,1.9006551283348738,-7.345356805377154,115.5238077827637,67.30304648238676,127.36903226021225
43.3584623336792,-50.137175150218965,2.580494723695518,-7.788018214070612,115.52554343335947,67.3067607600207,127.31765862589734
43.39062261581421,-49.49902289290651,1.927977049417379,-7.379383436742864,115.59644712626672,67.33708635395801,127.30698435596366
43.42448663711548,-49.82905772650957,1.0036701555364194,-7.187722865594858,115.93517360769842,67.85158362890562,127.45017280075815
43.452601194381714,-49.1472563976634,0.40939592560644134,-6.761125763372213,115.94814817929812,67.84507688877275,127.57130313788831
43.48421335220337,-49.95322688804168,0.13422552815126038,-7.285237221941657,115.94604279652167,67.83882025262423,127.62002167101703
43.51568603515625,-50.62070837091915,0.7432832576926178,-7.713626241527422,115.97008360930576,67.8495356871896,127.69224498849934
43.55586528778076,-51.31088939036666,1.3146771640852506,-8.157652326495166,115.97370583225806,67.85361371548595,127.70496492672204
43.59139013290405,-50.7082252868407,0.6414065254560605,-7.729280262185269,115.98344837605195,67.86037986456796,127.77194162991702
43.62636923789978,-51.30301317457181,1.3476819711000947,-8.11321041662578,116.0157084360751,67.87506662152525,127.97446365630913
43.65387415885925,-50.604632005823085,0.821300969561918,-7.628249815796336,115.99692985821524,67.9190507202544,127.90426530835092
43.683937788009644,-49.87200198096888,0.28580637460146974,-7.208132230529659,115.98602913132409,67.91416418282478,127.90373550810651
43.719942808151245,-49.484484004040546,1.1944248189343276,-7.05243271166222,114.72368971367631,67.11496529702983,126.95962294168926
43.7565016746521,-49.16223249694438,2.1385952593596027,-6.983904282514614,113.83348827573003,66.44804756525255,126.2837302811491
43.790367126464844,-48.5143953803381,1.5013178827887779,-6.566549977806604,113.83106298015029,66.44659496505925,126.30211954672068
43.82609558105469,-49.18762842000147,2.10534970223126,-6.993050664097566,113.83847442232091,66.44470764694294,126.32883564986186
