t,x,y,z,pitch,yaw,roll
105.30984020233154,80.42108934552984,-10.256515828529635,-66.94943907292112,156.37081735229532,-46.514060504708056,-163.91097661091368
105.38757967948914,80.98426661875486,-9.4350204656664,-66.86012654458918,156.3523367495262,-46.521813344058494,-163.9299139444004
105.46339011192322,81.78313227186602,-8.866272669787833,-67.0559315827331,156.32940544393722,-46.52181262532186,-164.01118006149892
105.53862595558167,82.54162604647814,-8.266765430299206,-67.31142769557121,156.28241944774095,-46.51056594215998,-163.9931360864594
105.62029027938843,82.71899175430858,-9.234829150699232,-67.48861132611057,157.79668317633877,-46.81517572123512,-165.3844552593166
105.70379257202148,83.43949233662673,-8.961488948493988,-68.12592133288716,157.78537057886354,-46.836642301627904,-165.41044733749524
105.78956866264343,83.38257260939396,-7.979645828776077,-67.94496765673114,157.17310587111228,-46.74463544137976,-164.87482301177673
105.85588955879211,84.2502359767731,-7.769307517920523,-68.39543194598691,157.16336495399028,-46.748980373519295,-164.84911442215937
105.94389486312866,85.11923032703622,-7.5604819078738394,-68.84403052355867,157.1705834046643,-46.747853511971776,-164.81201956608544
106.0448808670044,85.2747614075842,-8.516145131351424,-69.09406629355178,159.6351627891658,-47.06644996082473,-167.02500085757438
106.12405586242676,86.08954717399155,-8.1089883900606,-69.50679809857945,159.71251567741857,-47.06322753164493,-166.92750943640348
106.80094003677368,85.23227645912584,-7.989179810225322,-69.00606580919572,159.69080161742642,-47.060063602621696,-167.03056443014754
107.3134834766388,84.51686586716878,-7.403214707138025,-68.62549704684186,159.6331180444785,-47.04363506445684,-167.0260093593998
107.3911623954773,83.63220953403669,-7.22942797355695,-68.19285245427135,159.65169213822875,-47.04591687848341,-167.0411239186981
107.44183158874512,83.78120002886887,-8.185615233793468,-68.44485990616728,164.0283808781204,-47.4305786199552,-171.1315056137108
107.50495386123657,83.80170631495155,-7.270475434766852,-68.04224515175724,162.70035992372982,-47.54010335406331,-170.0843893864195
108.08012390136719,83.95022284982518,-8.230938974814936,-68.27772896671586,178.27060522993267,-47.83189660145776,177.37821694666437
108.65811157226562,84.91818323081796,-8.307579412479196,-68.51685015804559,178.2875416599787,-47.828722263104375,177.34863770630685
108.72392177581787,85.84886782061095,-8.33274803858036,-68.88180595616645,178.31285361067071,-47.84024305103182,177.40255229958044
108.79079866409302,84.92433935079752,-8.38774698430109,-68.50468233654811,178.29529515640786,-47.83979137647483,177.38293770556487
108.83953619003296,85.836622042428,-8.373344991094442,-68.91399013410772,178.29472685193028,-47.830264987257046,177.4018743687089
108.88827705383301,86.75937879605235,-8.477847310701275,-69.28493384794777,178.28661575449024,-47.830746537206124,177.4016910653355
108.95570373535156,85.82551617903773,-8.4429636857496,-68.9290072470132,178.32327529558555,-47.81367492075919,177.46976142498215
109.01468682289124,84.90233826075601,-8.382445498010007,-68.54942842759655,178.33674795478709,-47.816995447429555,177.5145899071189
109.06076192855835,85.80647661259133,-8.513105956732394,-68.95619824612659,178.33680631062077,-47.81660512144294,177.5000660366103
109.11285734176636,86.67356134025891,-8.564620397792048,-69.45168824341002,178.3432150660062,-47.817986604343325,177.48999627224055
109.17668104171753,85.7586278934264,-8.39419383948081,-69.0858309268379,178.34539126361403,-47.80960620731415,177.51031438155735
109.22658228874207,86.6884636153806,-8.438144522952935,-69.45117168229808,178.34627227474695,-47.795188088011514,177.58383676813375
109.27278590202332,85.76210383335638,-8.400063737016904,-69.0764619172925,178.34878429027722,-47.7914325598088,177.57688829197704
109.33045673370361,86.66973472261486,-8.6015307455074,-69.44472434186733,178.3476900648369,-47.79086023458659,177.56675077913977
109.3939356803894,85.75814562856807,-8.484153709289709,-69.05073455141114,178.34969933927056,-47.787891440612526,177.56226661675979
109.44153141975403,86.68341737125981,-8.555550248155473,-69.42325936456346,178.35482408519334,-47.78861511711829,177.56628215382918
109.48680138587952,87.58366293435405,-8.661678474048436,-69.84550896586336,178.346783528763,-47.781612717941286,177.5488797734434
109.54878997802734,88.54825937504053,-8.748545820014213,-70.09452256151596,178.3407866487966,-47.77432565481566,177.5449617595125
109.61244535446167,87.63174678615314,-8.72417179762015,-69.69526001450801,178.3554309574369,-47.76532301511264,177.5599586165377
109.67611908912659,88.56928056353418,-8.791245149117739,-70.03662723875267,178.35756990176742,-47.76177076853029,177.5729638345689
109.72896265983582,89.46463722934188,-8.878393348203236,-70.4733670152671,178.3626589689856,-47.763941824826745,177.5882571108745
109.77481508255005,90.39062877732522,-8.947141182623287,-70.84459927184776,178.32731337319666,-47.76351235909892,177.56281674073918
109.82911968231201,89.48286571596554,-8.818781684096791,-70.44523720107871,178.32153960842814,-47.758972135451344,177.5343256737657
109.89768481254578,90.40503299894291,-8.900148520889244,-70.82337334068525,178.33033189364815,-47.75899321624104,177.54842968457092
109.96785235404968,90.20584214230408,-9.872784758488573,-70.94296327312163,179.8463750508323,-47.54939392683517,176.19190511932803
110.03307461738586,91.13167231477732,-9.95531235281998,-71.31178258919935,179.85596248904773,-47.53507064018556,176.27289756379741
110.09801483154297,92.00978348070912,-10.259484645442011,-71.68110629093938,179.86217975490376,-47.53971917776984,176.25510737816228
110.16393828392029,91.08464328431053,-10.171683864963954,-71.3117735954533,179.86267823540314,-47.534998005057105,176.2680196213369
110.22090244293213,90.19024625628037,-10.105487618924608,-70.86942530138954,179.8582534249879,-47.53391178833006,176.26999418215902
110.26395773887634,89.26489521131403,-10.01793882872262,-70.50056129811213,179.85330859019282,-47.528739907687005,176.24386996837805
110.3083963394165,88.3766715222583,-9.934311136488308,-70.04882565938989,179.8694490777591,-47.50793034152193,176.25124154945004
110.371173620224,87.47886578109339,-9.829452550569318,-69.62109966288001,179.83323306119505,-47.50729348656438,176.18848155393184
110.42852711677551,86.56218847371592,-9.851824032844014,-69.22209812037671,179.84981023623507,-47.49866992457212,176.247476685307
110.47405076026917,87.45590166212091,-9.981891485236158,-69.65146881651143,179.84402463401733,-47.49384970617339,176.2122992396719
110.5259485244751,86.7806112132165,-10.698231835236557,-69.47585756237375,179.83507514111378,-47.49473060282276,176.23167657963074
110.59281873703003,87.64213431267251,-11.065020913103357,-69.82691841388147,179.84728623838916,-47.49239964015729,176.2356605299037
110.64417123794556,88.55394424281543,-11.213735432669262,-70.20965414903436,179.88276479056006,-47.49436091239958,176.28308305929778
110.69001054763794,89.47592576076585,-11.323930455776496,-70.58087798641587,179.84905532798285,-47.508338958460364,176.15787187072206
110.74379587173462,88.55326276548755,-11.228456639610862,-70.20727693238787,179.8653814238638,-47.505028537251064,176.17092908644264
110.80687093734741,87.6593628952305,-11.164444461500045,-69.76360423432324,179.86853840324932,-47.50087331190199,176.17349758402315
