t,x,y,z,pitch,yaw,roll
41.16956853866577,-40.91427968130478,-115.93833662655344,-34.601069424546566,-2.6273288449455534,57.965925437773684,1.848915386061564
41.20294451713562,-41.86650594399798,-116.01664261108334,-34.305885892783465,-2.630846359874101,57.971951639289394,1.8673107185182243
41.2282350063324,-42.81878708376795,-116.13131993264186,-34.023025957906555,-2.6271791452440256,57.98048293221514,1.8675075977356737
41.2537887096405,-42.78150843343434,-117.1282289633664,-33.95386898653578,-3.1894323421487645,57.9400163411654,1.2912247107607855
41.28252983093262,-42.922086250465156,-118.11827734619207,-33.960355666975616,-4.02163510628945,57.931039166772685,0.48453346587337526
41.31882429122925,-42.7363884054787,-119.09558748143671,-33.85846744432206,-5.904445586031628,57.68495167617713,-1.5692972526824667
41.35063815116882,-42.47691039801898,-120.05681938042751,-33.76517007025786,-7.112587233680241,57.49999496892233,-2.7409494940132575
41.38671803474426,-41.76240850140258,-120.73628297784046,-33.93195214220279,-7.08059801305924,57.50392993927492,-2.7333720204818777
41.418686389923096,-41.66506051491718,-121.72534188792675,-34.042793659271986,-6.735172465730802,57.51182872602253,-2.3813533694012747
41.450133085250854,-42.61339019200737,-121.89229773182957,-33.772985264783046,-6.729056770286113,57.51716737853965,-2.3514527857815732
41.487358808517456,-42.60410652112814,-122.89064104432957,-33.82976945132786,-7.170928749916321,57.501930402194915,-2.785530524826292
41.51950716972351,-41.696630658227164,-123.21824996897104,-34.09275224686284,-7.181467403114546,57.50069154844278,-2.7674093418626713
41.551270484924316,-40.769828747581656,-122.9624110290192,-34.36767888294626,-7.247130880720265,57.50181967269228,-2.6607770826960357
41.587790966033936,-41.69315585511292,-123.21175056769398,-34.07562264358233,-7.2252360398994515,57.499489643208335,-2.694345850464428
41.61884069442749,-40.765069250213564,-123.48488207635772,-34.32871241576102,-7.317719503606208,57.495496988589636,-2.845869914940683
41.65158987045288,-40.606770306253324,-124.46510630798312,-34.447463837122996,-6.0261909185022695,57.52322124011758,-1.6649398875798154
41.68616318702698,-39.65729576166068,-124.36804682726535,-34.74592245464538,-5.991859294831619,57.525142401768086,-1.624788536154047
41.7270450592041,-38.716965159502735,-124.46779119365364,-35.071236794967284,-5.950592476054185,57.52539613531675,-1.6330875440410222
41.7668936252594,-39.670728564849185,-124.55806150877102,-34.784554676880795,-5.945257764429361,57.53635193627742,-1.6283432130547104
41.80637049674988,-39.50000313978813,-125.52478530388156,-34.59403451205616,-5.253335626789211,57.66419095919586,-0.9242030012920929
41.84480953216553,-39.316264974582246,-126.50766279343411,-34.580173517225866,-5.845811678603617,57.61246277669473,-1.532584870103257
41.883670806884766,-39.34500502006632,-127.50688747526918,-34.55326543299088,-5.301307365566331,57.64303569183819,-1.0131275333951937
41.91521978378296,-38.391394783538196,-127.55457427800073,-34.85050857527346,-5.2920955460183325,57.64077484581667,-0.989864360664634
41.94099450111389,-38.32854749876317,-128.54417321166935,-34.721109312221714,-5.41522452325931,57.62773344374129,-1.1331886524968677
41.96634268760681,-39.14533818471995,-129.0573888683444,-34.45755160492051,-5.410036526305665,57.62730567220411,-1.1846993328782465
41.99111890792847,-38.18999225398139,-128.999901630381,-34.747395304339044,-5.4524519276673935,57.63156776383722,-1.1437108205372273
42.0181782245636,-39.11549707530315,-129.20088746397764,-34.42638826328911,-5.478472880118428,57.63322271245358,-1.1282680720628602
42.05471467971802,-38.96324143260602,-130.1872895508883,-34.4882683263562,-5.848412172105575,57.61557642079005,-1.4972320668842243
42.08676314353943,-38.42825219772059,-131.0133468957839,-34.665513302309556,-5.836235494630983,57.61566924985977,-1.5420418054445388
42.123366355895996,-38.48806774181259,-130.02537918102288,-34.52288828600859,-4.261196927081813,57.583249435135585,0.03330452581917112
42.15526223182678,-39.43981431066387,-130.07531058323588,-34.220092441002635,-4.313559277072246,57.580145061917605,0.05964633681759183
42.185927867889404,-40.38944781294944,-130.2303399006287,-33.947765207539746,-4.311560779182785,57.573905352318185,0.0608672079342564
42.22256398200989,-39.446393096596815,-130.38165738588268,-34.24399285753463,-4.305913910430915,57.57644262743833,0.07365201994688772
42.2550323009491,-39.44332270704068,-131.3807946300331,-34.28540952156575,-6.523950038774092,57.51836079874062,-1.9898950443726588
42.2864146232605,-40.36570588499563,-131.68581086115867,-34.04839818897656,-6.517057558944594,57.51873615592326,-1.9946996598877331
42.32334804534912,-39.438793118935585,-131.88129535413708,-34.36873947123643,-6.541022524598595,57.5292600867315,-2.0809141957273165
42.355741024017334,-39.42040051860841,-130.91375317192634,-34.11670011340487,-4.850927981821627,57.38584733902342,-0.4806189611450465
42.39057183265686,-40.37175104700521,-131.01745261740996,-33.82656463276605,-4.863968469908176,57.381073088267044,-0.4708122887250727
42.42397212982178,-40.2478898903945,-131.98047727786937,-34.06581746395126,-3.931580465780306,57.327429018138204,0.47876051940216974
42.45451879501343,-41.204987598457734,-132.09107780153465,-33.797990091591636,-3.9206203116472995,57.327740036187556,0.4743304466084251
42.49103331565857,-41.213738744864195,-133.08899209919298,-33.86194688924188,-4.70782562107214,57.321323840111674,-0.34282071812603115
42.524322509765625,-40.74766546630779,-133.97365780729385,-33.87387517185388,-4.826983721044043,57.307310446815386,-0.4514630109526234
42.55634689331055,-40.57101716712391,-134.91741349741073,-33.594374589086215,-3.797121511869643,57.54607198791422,0.5698546322399081
42.59153604507446,-39.64477272950677,-135.0815466378356,-33.933684998589925,-3.7923733486903757,57.54605076154745,0.5805610415135009
42.623708963394165,-39.638287267972785,-134.08510198601815,-33.84968503041681,-1.7990883185850854,57.50657131004033,2.4640362057384486
42.65439510345459,-38.683875921597824,-134.07877995061725,-34.14811259914853,-1.783193734585445,57.50522742223412,2.464443260347704
42.69140696525574,-39.063131533363375,-134.9646676714144,-33.8809644621811,-1.928086828095536,57.48598312114978,2.3588599981253675
42.728265047073364,-39.14950768297972,-135.95919174856314,-33.82213402151567,-2.6560302282731474,57.46024957659447,1.6076214361042054
42.76959013938904,-40.09889409403613,-136.04772053882226,-33.520757022067,-2.6685738456492922,57.45650166542119,1.6154220972300253
42.808775424957275,-40.10179590501393,-137.0475882043287,-33.53676423818381,-2.9472337262940678,57.45325301020531,1.3164482101709043
42.83612656593323,-40.004278261536136,-138.04239216771327,-33.50751729569583,-4.959294051067426,57.31839359150155,-0.6121333225261905
42.86227297782898,-39.93512372142432,-139.03654185803202,-33.59048742779814,-7.673840876303874,57.24825862945158,-3.217086890605754
42.89037084579468,-40.8836673892631,-139.20968644589396,-33.32537261890004,-7.671247956220658,57.2492307079655,-3.229963265577546
42.922839879989624,-40.93325385171051,-138.22322253445233,-33.16907119803233,-5.27947153847107,57.21142601737246,-0.9011846721440884
42.959309816360474,-41.088543607621766,-139.2048358568215,-33.2800683919447,-4.99459233037131,57.20029794583351,-0.6011620618510225
42.991323709487915,-41.15619378907989,-140.20229699197745,-33.257825712202504,-5.35601454181688,57.181984089134374,-0.9305714078900339
43.03610563278198,-41.08157206148876,-141.19894992210462,-33.291210358977104,-6.117588328286783,57.14450573426785,-1.674129130956508
43.07391142845154,-41.21549060391234,-140.20961916363854,-33.23384770258723,-4.736900078427942,57.202633689352695,-0.3337118219855874
43.112154722213745,-41.918396774190555,-140.89482563776357,-33.04302054623376,-4.733058080826866,57.203845138568134,-0.3437200910642468
43.13714909553528,-42.833877481080265,-141.19545734212505,-32.77559643803586,-4.716545701065397,57.203814731712455,-0.36087733588321796
43.16273617744446,-42.24764449433211,-141.97935779407914,-32.98012263849566,-4.775752298153636,57.199317415630205,-0.4968176113930064
43.19044518470764,-42.18941847877194,-142.97428418243504,-33.06216660759199,-5.243339445419121,57.19337891146639,-0.9696750811160071
43.2259316444397,-43.1443876875189,-143.0503340829567,-32.77537361085768,-5.242125701820306,57.18275066376676,-0.9754598119964949
43.25983500480652,-43.667345839482515,-143.88006908757126,-32.58029774507179,-5.271198439850183,57.17579901949933,-0.941205955517635
43.29159212112427,-43.57460605054305,-144.87220498966352,-32.49624012598203,-6.216403447573578,57.06509399589836,-1.828155638944049
43.32691192626953,-44.49865457205142,-145.02526521523004,-32.145944683180204,-6.207355641065743,57.06675659365927,-1.8607844858122884
43.36032772064209,-45.08088740019385,-145.80661358289822,-31.921223384288577,-6.285324940303966,57.06504651820382,-1.9411545478069379
43.39512252807617,-45.97725211486351,-146.13534663299808,-31.62379292171418,-6.30032525817569,57.070719615629976,-1.883951342338591
43.42747902870178,-45.031611119235244,-146.35718140720854,-31.86160049169079,-6.268664915232854,57.08074607652146,-1.9938229806351953
43.460193395614624,-44.89899128804984,-147.34279033673005,-31.96641947100215,-7.745352714602141,57.029840481207486,-3.427916458460882
43.49633455276489,-44.97301611807056,-148.33997703313491,-31.978210020334775,-7.1942802560467225,57.05902543729922,-2.8619277904490534
43.53434658050537,-44.93290766520203,-147.34142422283693,-31.942382697597164,-4.212704141933551,57.13029947557226,0.06092960064470859
43.57322573661804,-43.98058814644077,-147.27207677664137,-32.239499620529,-4.206553287743858,57.130200330463126,0.034903679603145756
43.61256766319275,-44.0653567620941,-148.23467338866737,-32.496836062402906,-4.898177973588051,57.204832515384204,-0.6247411299141767
43.63927865028381,-43.15459346910362,-148.56348884695805,-32.746617203665096,-4.88445186581711,57.204957340042576,-0.6544270674777433
43.66500473022461,-43.26124638623114,-147.57151042961968,-32.81446979980591,-3.1136934207935583,57.36962134570629,1.0619211272208837
43.693544149398804,-44.208267507084344,-147.70795403068217,-32.52372224541027,-3.156747002097023,57.37396076801249,1.1191254225976641
43.73038125038147,-43.74648981856621,-148.56796432176432,-32.740848166524444,-3.473592986030728,57.375440819678,0.8232844701511441
43.77553176879883,-44.692452430261945,-148.73422651203265,-32.462439076584886,-3.5326992576266254,57.38588382881377,0.888792229293296
43.81342339515686,-45.63580810264269,-148.83850653137736,-32.147469628935525,-3.53672007831542,57.388326216407656,0.9073440729440488
43.84110164642334,-44.76408402479852,-149.22375354225352,-32.450259775270766,-3.520154683205033,57.391755229486876,0.9246671244801548
43.86631488800049,-44.60155116336176,-150.20914728544224,-32.39944403127609,-4.297807636493002,57.32007821099118,0.22509384890404752
43.89453125,-44.700954397624564,-151.19507254578284,-32.5338701375221,-5.146088224440058,57.360404133673285,-0.6151927876628098
43.92655158042908,-44.69183917186185,-150.19688105435745,-32.47445078793577,-3.4394602379187704,57.37514736914906,1.1103230834864612
43.963552713394165,-43.726008956939985,-150.285346828066,-32.71806072785229,-3.389038501939532,57.38904400821873,1.026973700387202
43.99606895446777,-43.71408397901679,-151.2819733942901,-32.79925975739025,-2.6131859505344726,57.37649765761531,1.8525183669412257
44.035616874694824,-43.30909944847382,-152.18124034110517,-32.964506507394155,-2.9117321282235666,57.3773814981461,1.5602371560992208
44.074527978897095,-44.27375139427554,-152.28359261883188,-32.72166780639055,-2.942780649839666,57.385343422683405,1.6313529827565638
44.11240363121033,-44.11671161684378,-153.27014269148273,-32.76702706627005,-2.185267818522451,57.40337486952599,2.382718540215156
44.14135503768921,-45.06624744614205,-153.4157719788597,-32.48922530325021,-2.1762422993528827,57.405641595304274,2.3401562390016077
44.16754078865051,-45.05175036011593,-154.4113414182691,-32.58213023213352,-3.2575392503614045,57.42524285746864,1.3195928649233186
44.194549560546875,-44.16745442212336,-154.70489217801003,-32.94523992011414,-3.2055834304475685,57.433871570155524,1.2597485682474148
44.23010540008545,-44.12346972070528,-155.69658176391144,-33.066141165996406,-2.493585073430207,57.42131914235508,1.9001629371778974
44.26510190963745,-43.68082536986808,-156.58034807061634,-33.21787479379571,-2.4733141233418543,57.42163045981472,1.9496484785935249
44.29590439796448,-43.567645531624315,-157.56613281388556,-33.093702477425495,-2.2038569782531345,57.45032140862516,2.2081241949834824
44.33249592781067,-43.55209463133497,-156.60747617487527,-32.80956233949753,-1.2322456885638207,57.3053174455532,3.183971976086767
44.36415719985962,-43.74306360882008,-157.50369185228266,-32.40915216329376,-1.1143640936988177,57.32041405640491,3.2546809749936942
44.400782108306885,-43.8056258990991,-158.50169048307106,-32.39994929528718,-0.5183169181891119,57.31843442724833,3.9664887391761683
44.43171787261963,-44.7684647083813,-158.5485691740791,-32.13397219915029,-0.5006697124993238,57.31449445153933,3.93026141748007
44.46455121040344,-44.64996764911045,-159.53780144876313,-32.21986721453319,-1.0293937365914458,57.323566005969774,3.4015927820081413
44.49968075752258,-44.669103670743645,-160.53459545367966,-32.29755585230332,0.603401872247995,57.25536010034258,4.926134318948705
44.53278732299805,-44.47099919588011,-161.50205788697258,-32.14016761511256,-0.32684975165322194,57.13649860461965,4.098135346085065
44.56289863586426,-43.58080087192133,-161.8502916491375,-32.433902514144755,-0.33262138550128484,57.13567894970046,4.072673420957318
44.59857177734375,-43.73113319890514,-162.83644232430615,-32.36385226555115,0.023764732230981998,57.14248041315865,4.467623524679822
44.63121056556702,-43.740131125489725,-163.83411583095588,-32.43142897342015,-0.9519163071174859,57.181679187063104,3.506726804645044
44.67978525161743,-43.01692213400845,-164.46310749174657,-32.716627580177665,-1.000506684370148,57.18312018294902,3.4794427540748276
44.71761202812195,-43.86747515843238,-164.92673792641918,-32.468421269442786,-0.980616098330737,57.181461576177206,3.4937340950005877
44.74994373321533,-43.77524836078699,-165.91470849300075,-32.592551754677515,-2.0850415003324887,57.222364375609395,2.5148462916062315
44.7757842540741,-42.82847542212947,-166.06057700011272,-32.87950711925317,-2.09014190951668,57.223648952223776,2.4052876018781535
44.80232810974121,-43.77522906675645,-166.14809481160012,-32.56967140624062,-2.078451404427466,57.23826888378058,2.4232396783633314
44.83116340637207,-43.76642489766326,-167.14148312166003,-32.68413603852034,-0.8467465022047009,57.182918472302894,3.6052996363154075
44.86582398414612,-44.718608299510336,-167.2204284819848,-32.3889845531266,-0.8325624272196974,57.18329227419083,3.598616799385301
44.898810148239136,-44.52500452083444,-168.1958708702666,-32.49400704607724,-0.24710453871683194,57.17143364096194,4.169878890554704
44.930994272232056,-45.47620588782183,-168.2994550829157,-32.2033418257099,-0.24552915242804918,57.17251494774794,4.157562929517596
44.967647552490234,-45.32552801553403,-169.28471244870713,-32.122322680092424,-1.2220918675356325,57.09597849635384,3.1941838118797055
44.99968338012695,-45.52288012924074,-170.2643035271141,-32.084198379167994,-2.008542333572908,57.092898834671026,2.441815094508835
45.039978981018066,-45.54225926916366,-171.26267362663765,-32.13787885339454,-2.8994844304179703,57.10203153248121,1.5574048890237295
45.07838582992554,-44.62024125121559,-171.5413041426605,-32.40666838094343,-2.90524181225904,57.09929729823179,1.563703281469758
45.11600065231323,-43.67635461677696,-171.7240461078931,-32.681774534039015,-2.8870349506431183,57.10017690688929,1.5787868217767123
45.1438193321228,-44.628285602137694,-171.75732231414088,-32.37727479149741,-2.873629871527109,57.10630403260926,1.5623822029970824
45.17117500305176,-44.37866250721688,-172.66960763813444,-32.0525844804191,-2.074537620006383,57.322797632491124,2.3927638013732766
45.198532581329346,-44.51814657420336,-173.65841184609752,-32.105598001066426,-2.3179334828578253,57.331261670462524,2.1304970823862854
45.236950635910034,-43.56053023153207,-173.68228329286052,-32.39265390899783,-2.3219488242362463,57.3292836613603,2.1488604435506606
45.28014349937439,-43.68076713978163,-174.67036895576084,-32.48872580221037,-2.935387584274601,57.36002153833025,1.4733495394916805
45.31860661506653,-43.557495766963406,-175.66226915418488,-32.45809632278483,-1.9956942256820214,57.41911982562807,2.2748930996487338
45.34787464141846,-43.5006066783846,-174.66763234396365,-32.37171781067911,-0.8240001084072298,57.37004196049085,3.397160055950042
45.374011754989624,-43.560436094407045,-175.66485349824188,-32.4161071161302,-0.4872033552281321,57.36109540584025,3.7119946630963696
45.40273571014404,-43.34085289800799,-176.64041697157387,-32.40841755439825,-1.1868189287826731,57.323399523392794,2.9924511774526787
45.434447050094604,-43.30245678665978,-177.63879632253423,-32.36641267123756,-2.8332977270542963,57.25259991443626,1.4262011949609783
45.46711611747742,-44.26009132250557,-177.66914228316432,-32.080029678675395,-2.8331795496697056,57.253552162713284,1.4427891069409342
45.50408673286438,-45.18349300264297,-177.93099276603533,-31.7993810340329,-2.8669600402849063,57.25354433057993,1.4699046966251934
45.53545928001404,-46.088614496282936,-178.2622039450274,-31.532821028290055,-2.772209379791871,57.25633477757637,1.3688278880338365
45.567004919052124,-47.03765324582781,-178.308478034688,-31.221077286591225,-2.783081101955862,57.25638193241845,1.3800402555767317
45.604344844818115,-46.99679634382755,-179.3060423748927,-31.277611353408677,-3.4501035555976003,57.25287115995865,0.700625162122816
45.63618206977844,-46.04860109532372,-179.44054975149936,-31.565419512349937,-3.4287276481611397,57.25356083874647,0.7590817259410926
45.68115758895874,-46.99426579512147,-179.56988954363806,-31.26710844362141,-3.429048911584147,57.2524919085826,0.7932365881808203
45.71910572052002,-46.131329904877255,-179.96434226073993,-31.582938624730495,-3.5324146537313412,57.25327379495752,0.7353291550388701
45.75032186508179,-47.06617351385529,-180.12888318415003,-31.268305963876152,-3.5532581592072665,57.25638940602846,0.8141842975055403
45.77650284767151,-46.2889979423912,-180.6532882356123,-31.616152874341534,-3.6689384024770764,57.26810264297478,0.7115044370817528
45.80276274681091,-46.349604938371826,-181.65110719254622,-31.642308585410763,-4.241760752050878,57.25774966851975,0.08394116746180202
45.83425712585449,-45.42027931012871,-181.88050237360014,-31.931672936359163,-4.279774350173065,57.25108109562806,0.14609224775256183
45.88217329978943,-46.37624005325271,-181.94091172110694,-31.644462615619073,-4.306144743789021,57.25413474393094,0.14038774564456813
45.91916799545288,-45.44859427613543,-182.19529155646129,-31.917893066669397,-4.411054239575679,57.25104273104189,0.11754456243457813
45.95176696777344,-45.313537938747665,-183.1844031433938,-31.976357195220615,-5.208511442730871,57.21838080650346,-0.7315468008990738
45.97605323791504,-46.26051918574374,-183.28957730195324,-31.672770446153603,-5.199679520439638,57.22837248557551,-0.7510103232868499
46.00175905227661,-47.20800096118987,-183.4715811125024,-31.40980105983069,-5.156453134400609,57.22939546338639,-0.7701149306185572
46.036083936691284,-48.15633186490783,-183.58766402586588,-31.114516020794614,-5.156508262850481,57.22996416339328,-0.7646118969750721
46.07197618484497,-47.32445755091692,-183.995313319555,-31.49108896071052,-5.075232599629296,57.23976707837836,-0.7564917846163713
46.1033239364624,-48.276219706677274,-184.0907615741294,-31.199475467262232,-5.094978059495536,57.2415126741521,-0.739778845658479
46.139652967453,-48.304113023455685,-185.0868789751493,-31.282974486804413,-4.113207139419655,57.23441315638884,0.2877814082445698
46.18343162536621,-49.252904258602655,-185.17104886095495,-30.978490296029662,-4.1343282490748186,57.23049776546744,0.3141779910369151
46.22169375419617,-49.24461022189434,-186.15190841055698,-31.17303014518557,-6.236749192600773,57.33172778983089,-1.7139098376766215
46.25612187385559,-49.09522548759273,-187.13941976460382,-31.223085382536514,-7.388786393593876,57.260935305647344,-2.8316486132137215
46.28184700012207,-49.00677975710233,-188.13032990124444,-31.12172240181411,-6.808221571106311,57.34187499740355,-2.365378824085178
46.30786848068237,-48.970190298127505,-189.0983408508195,-31.369948131734944,-7.929621632626403,57.38598629976824,-3.278113966351206
46.33775615692139,-48.0324889396135,-189.29669584709555,-31.655204959336555,-7.92498618119433,57.37785881268406,-3.202443020427471
46.3702495098114,-48.18733446628105,-188.30885524906788,-31.66912673219043,-6.609270540332801,57.50830461768511,-1.7867751625970993
46.405959606170654,-47.241500798621985,-188.24603555865949,-31.987642602469453,-6.63537060327689,57.5038403992949,-1.7605682013434478
46.43853712081909,-47.32701501016313,-187.2524169943349,-31.91409351509175,-4.640203017776777,57.55663414258717,0.17125768786448586
46.471298933029175,-48.272802417226714,-187.41179202928572,-31.63109920618365,-4.572229718351983,57.557658348918025,0.20778413113791758
46.50796580314636,-47.328872226119834,-187.54953614525937,-31.931136458590046,-4.596889959179472,57.5692133243622,0.09875597874517156
46.53920888900757,-48.25563783271276,-187.82409750838636,-31.67477427667879,-4.609958368382941,57.569739734521974,0.08446037368454658
46.57204580307007,-47.421923898718646,-188.29948893337667,-31.955708556021413,-4.5780713493380665,57.56854110045786,0.14886335491807517
46.60605072975159,-48.37315021996063,-188.4420268228613,-31.682118651533465,-4.635385845898858,57.568378838856624,0.21781431220060188
46.63915228843689,-48.761070748917184,-189.35819031641475,-31.581311328912413,-4.852942741691491,57.561568486990325,-0.05064515915552232
46.68635272979736,-49.71529967653353,-189.46344739007174,-31.301368295162103,-4.851233572691591,57.55885954042937,-0.043428689277778015
46.725035190582275,-50.65995701434323,-189.60527449539327,-31.00555148306647,-4.864610135471666,57.567306502218734,-0.022111458846120306
46.758010387420654,-51.62329811918807,-189.6855683181985,-30.749569417804786,-4.871452315731463,57.57516113929637,-0.09504541077808268
46.782960653305054,-52.57801310713135,-189.7323230513964,-30.455744152178998,-4.885650145645407,57.5743157335959,-0.1113867824996482
46.8080358505249,-51.71800833943726,-190.13521452005642,-30.768905874016827,-4.893605984352531,57.57535689212578,-0.09500146379998024
46.838470458984375,-51.93842221679821,-189.16594765024993,-30.878173699849803,-2.759565319954774,57.858430095017354,2.0129399507659245
46.87496781349182,-51.02258561557103,-189.4293985212144,-31.181219832378694,-2.807534195145984,57.860280714241696,1.9949518034303628
46.90716338157654,-51.02603197521717,-190.42893947836654,-31.21131962607556,-1.8520453872546738,57.86411716506321,2.9014010308578975
46.93932509422302,-51.98424301971909,-190.53038812637226,-30.943850439042045,-1.8862719988262127,57.86674890474252,2.970508406213958
46.98594307899475,-52.925922907951914,-190.7069200746307,-30.657362290348413,-1.8348956676135355,57.86675271530377,2.941769033670641
47.02420616149902,-52.04085360129144,-191.05944562677436,-30.96129987850321,-1.7819994564400614,57.864175715539474,2.9843160152986643
47.05504012107849,-52.948112358080195,-191.3564519643643,-30.66352683798151,-1.7763617706025356,57.86553782133893,3.0283477263633873
47.07988500595093,-52.97749494808492,-192.3550406380687,-30.7077684943023,-3.1046773469335145,57.87263739981835,1.6942917697355582
47.10616135597229,-52.86184371025518,-193.34288130862575,-30.811670374852444,-2.0906438483972827,57.857454529310175,2.69430619755094
47.14153027534485,-53.823295023216886,-193.376866151558,-30.53880336831796,-2.10249380712465,57.85502392574126,2.6930198860167125
47.17621374130249,-54.79389117028415,-193.40413823793807,-30.299639506911888,-2.1040637465106466,57.856644696945175,2.6974615595650673
47.208353757858276,-54.70484375052991,-194.39756311385975,-30.22768415314888,-1.240869124133327,57.91429355398402,3.56204778923898
47.24339842796326,-55.66088394076337,-194.44734959569502,-29.938705847934035,-1.2431940667256178,57.91322391400623,3.5611710165226715
47.28527641296387,-56.613052818127045,-194.50858518393682,-29.639332115431177,-1.2472566715146975,57.91635635770325,3.559328887902793
47.3237099647522,-55.78079671107197,-194.99380951513965,-29.907487146482833,-1.277279484385539,57.91572273264129,3.535679596565541
47.35693669319153,-56.74394226943008,-195.04522698870983,-29.643466547235896,-1.2880419112101396,57.91712672434333,3.549236672433697
47.38309860229492,-57.70172639784792,-195.10312482480714,-29.361868599931373,-1.2679133652179113,57.91122601210588,3.5443033063977225
47.412548780441284,-57.588318284139056,-196.05455818455403,-29.648073354793702,-1.5340318144812213,57.9458668656993,3.2796777999125117
47.44322371482849,-57.750335429251024,-195.07727752712668,-29.784722399093923,0.5769058190359012,58.16177538971028,5.305665894320998
47.4873571395874,-57.6753593865297,-196.07359939793852,-29.826211226022405,1.529200702187211,58.14024167639636,6.284702360229534
47.52513241767883,-58.637280413363754,-196.0891810709574,-29.553328193203473,1.489976298483716,58.15353404145889,6.334683590007516
47.55799889564514,-59.59339434789893,-196.11683613739285,-29.26164113231779,1.4830705180673622,58.14742835474129,6.330869061572767
47.58337998390198,-59.63215010783205,-197.08839283972497,-29.495255269787243,1.5648892536293835,58.13517064670606,6.406944417126812
47.60977840423584,-60.588011492666496,-197.11341630890513,-29.202504797588546,1.5737725804043372,58.135582236081135,6.4173257175773175
47.64228868484497,-61.46977992161297,-197.52335878493182,-28.969198980982164,1.5653595372335527,58.13561945816488,6.393378121233269
47.67835354804993,-62.42527623426756,-197.58149378867077,-28.679980866328595,1.5628950475247896,58.136292179857406,6.384755965167576
47.71107506752014,-63.38363843791292,-197.65401568422035,-28.40378806901141,1.5617781176151861,58.139103617911665,6.394491760443438
47.742411613464355,-64.347302143261,-197.66163292895803,-28.13677825537636,1.6092953901660627,58.153572126493174,6.335021077067137
47.78017783164978,-64.30179807097517,-196.6627696374107,-28.12258303770881,4.050318208464549,58.057832780007935,8.836484928661212
47.81051778793335,-65.26001415343256,-196.6864977222702,-27.837523539868634,4.039805542479064,58.05959411128265,8.83020051292223
47.84392023086548,-66.21677051777014,-196.7646760198161,-27.557335365435172,4.03354397298047,58.06079594220489,8.84361604476181
47.87958598136902,-66.31435971600766,-195.77667513395443,-27.677045840849555,7.5968617936644804,58.150211781315846,12.385995776196635
47.91236996650696,-67.12510703499272,-196.286828569094,-27.389935657516045,7.563388406129536,58.14392410848446,12.195287582762164
47.94762897491455,-68.08220232034887,-196.24553545383043,-27.103119525855227,7.57507702625904,58.14078691743278,12.187148780398186
47.99084830284119,-67.29447887631689,-196.7857465603748,-27.39920015015968,7.5598272392067845,58.13964947932049,12.21778817318618
48.02927827835083,-68.26333622585416,-196.79661853629588,-27.151819398307012,7.585275459362888,58.14875868077951,12.209607074556702
48.06458902359009,-68.27446005332243,-197.79650733169964,-27.16175203584642,6.370855277470143,58.2371554609316,10.979898715976114
48.09129309654236,-68.27240247288954,-198.78650254189097,-27.020666068574524,4.912337792178578,58.20549852755388,9.586706801167907
48.11642026901245,-68.41171488430776,-199.7756191896708,-27.067997972293472,6.054536331037214,58.09602962274413,10.769064714738995
48.14731740951538,-68.64289626080065,-200.74466968564593,-27.154579190887645,5.996953478437748,58.104288275597796,10.723203072207477
48.180543661117554,-68.95413409597315,-201.6946100053783,-27.12729551621052,5.577068064283561,58.139502303402715,10.279746764402283
48.21210956573486,-68.99478617095913,-202.68581679349435,-27.00137287332199,3.9481100753440934,58.118295804642344,8.708791128052642
48.24851059913635,-68.96128085416036,-203.68421084733902,-26.955692385213034,4.894596997576129,58.10478547988938,9.577249985686954
48.28072452545166,-68.13707032923689,-204.18426102554548,-27.221449473323684,4.879165628396849,58.10515401144274,9.670812423400774
48.31548619270325,-67.48854544298707,-204.93926043152564,-27.318358548669117,4.859232455773437,58.10147902343928,9.652589021524806
48.348222732543945,-67.46291237567462,-205.93886237892377,-27.330143819902457,3.8584272587182773,58.145681882451555,8.697153126442627
48.38827204704285,-67.68190545008957,-206.9092176199006,-27.432382460675562,4.517979826902823,58.05811153829528,9.335643767394838
48.42830801010132,-67.75186758259176,-207.90391942306763,-27.357059006213987,2.6059510609961603,58.067207056906895,7.449615926842371
48.46537375450134,-67.7953338194813,-206.90578742815123,-27.314126419814926,4.479777805443403,57.97288876310947,9.344914232515894
48.49032735824585,-68.7535706302152,-206.91690597210646,-27.028366743627284,4.490454270395646,57.977172044185686,9.368302512102302
48.51477932929993,-67.81037731179869,-207.0581135752155,-27.32911044999314,4.504279575603755,57.98079362480733,9.304061264410207
48.54638147354126,-66.86993110360446,-207.25457449509904,-27.606534379118955,4.5224232980385795,57.98237852465862,9.34170172787966
48.58598041534424,-66.94561719401209,-206.2604345956683,-27.683719067229333,7.593731435153477,57.96804514902981,12.36415803972456
48.628098011016846,-67.05698903541962,-207.24956789811424,-27.77969626730269,6.981211784621166,58.051962453701165,11.77047839129471
48.66409754753113,-68.01604681248146,-207.2838548325467,-27.498568918251703,6.959463773458843,58.045502909749786,11.773940554371078
48.688063859939575,-67.0552724321815,-207.13180050376576,-27.730500096100204,6.921294230237492,58.047606670526065,11.853673129037645
48.71347212791443,-67.11963515465779,-208.1284956634212,-27.780060147299416,7.724209299158385,57.96056655440448,12.633618312981941
48.745718240737915,-68.02092880856486,-208.51707831586808,-27.588557479839697,7.693461314850667,57.95940767689003,12.628646889338645
