t,x,y,z,pitch,yaw,roll
35.511691093444824,3.4350456872624013,-13.985613240904687,24.50642770566612,1.6797317995867678,2.371014235786459,1.2129136247154275
35.567561626434326,3.4350456872624013,-13.985613240904687,24.50642770566612,1.6797317995867678,2.371014235786459,1.2129136247154275
35.623647928237915,3.624415863890027,-14.336370781891599,23.589308256714755,1.6750667551346832,2.3758395462099138,1.2500596606385819
35.68339729309082,3.7024343194589546,-14.506256886996388,22.60693774011576,1.6790967026618628,2.3808722746055846,1.2927753955088779
35.73952603340149,3.162728132573493,-13.933870663755389,21.989611859173234,1.6790967026618617,2.3808722746055846,1.2927753955088794
35.79511022567749,3.1007959533587646,-13.794529721281295,22.9779177363834,1.6723416748350821,2.3675690777155034,1.264515925442173
35.850213050842285,3.640932299721393,-14.366713811025843,23.59505475097679,1.6723416748350755,2.3675690777155034,1.2645159254421934
35.912219762802124,3.5298856012774755,-14.131338155626505,24.560594460988785,1.6704208509355722,2.3666154026047304,1.267437297828813
35.96730923652649,2.907558938231954,-13.909798862725006,23.809841594751607,1.723855359372323,2.500516577477947,1.3106955090420813
36.020742654800415,2.907558938231954,-13.909798862725006,23.809841594751607,1.723855359372323,2.500516577477947,1.3106955090420813
36.08035731315613,3.201738345776003,-14.033551426383974,24.757546073566004,1.715451960168577,2.4922564210324523,1.3025707002931808
36.138983726501465,3.7401757211560054,-14.605610986281453,25.376281115990306,1.7154519601685752,2.4922564210324394,1.302570700293179
36.19306778907776,3.6753434710001973,-14.362003536095136,26.343985714281267,1.7171373942563128,2.4887050751621094,1.2937706439140417
36.24714159965515,3.43844960160627,-14.280877662361045,25.375843221021903,1.7189417951414887,2.4948882314405036,1.2957403591951282
36.30344200134277,2.614711950445956,-13.872999507083668,24.982026394935936,1.8458261533161315,2.7291693063397346,1.2908904121910847
36.366174936294556,2.739231840058596,-13.97614671291281,23.9951852471211,1.8539699376340362,2.7436576116998,1.3348837457477771
36.43224549293518,1.81359926076812,-13.598819115361401,24.0239639246821,2.08215788605603,3.3244471236163906,1.3315441522159805
36.486443281173706,1.81359926076812,-13.598819115361401,24.0239639246821,2.08215788605603,3.3244471236163906,1.3315441522159805
36.547263860702515,1.81359926076812,-13.598819115361401,24.0239639246821,2.08215788605603,3.3244471236163906,1.3315441522159805
36.601717948913574,1.7399506492760177,-13.392305955759623,24.99963200191769,2.087295066240154,3.321705670512384,1.3555385499704058
36.65798568725586,1.6017003510371333,-13.350019314404056,24.01013784074253,2.1010377252448973,3.324014388884669,1.2937692907137668
36.712767362594604,2.131442326095046,-13.917531001528333,24.640458334490834,2.1010377252449057,3.324014388884669,1.2937692907137714
36.76935267448425,2.261914707294838,-14.167640864423293,23.681072064927456,2.0879890097482106,3.302039785079588,1.3073563826004315
36.850377798080444,2.282174700548615,-14.454872573241083,22.723425220770913,2.0864769820849767,3.2978228108510934,1.3100386769147156
36.90823841094971,2.282174700548615,-14.454872573241083,22.723425220770913,2.0864769820849767,3.2978228108510934,1.3100386769147156
36.96444511413574,2.4394748317443424,-14.446710503978371,23.710942334218153,2.104277241146692,3.328040816955069,1.305088198871629
37.02250289916992,2.9690575846565475,-15.014296799276924,24.34132944164279,2.104277241146697,3.328040816955069,1.3050881988716216
37.082061767578125,3.340527981481124,-15.22382137232857,23.43683555135357,2.0783597063558115,3.2859266158228233,1.2942720413924251
37.13563299179077,3.256389151047999,-15.033747445102653,24.414993288838826,2.0785807581203883,3.2919965335338275,1.2705176620605658
37.194960832595825,3.256389151047999,-15.033747445102653,24.414993288838826,2.0785807581203883,3.2919965335338275,1.2705176620605658
37.26024031639099,3.130039867740026,-14.958487782981788,25.40412009661679,2.0553428393561313,3.299651551749464,1.1903821445113305
37.335461139678955,2.21590920132333,-14.553995959776342,25.376706784585586,2.325922760888863,3.951972842192758,1.1678413207204
37.39821195602417,2.0834079093930846,-14.4712079074299,26.364426150612957,2.3189830983341886,3.952123747626635,1.13645050749033
37.456809282302856,2.438986368829915,-14.607592568562705,25.43978395852337,2.3224856021848184,3.9266680091068595,1.1409456631315518
37.51417136192322,1.9141115423373023,-14.044255741318926,24.801694595200903,2.322485602184806,3.9266680091068595,1.1409456631315649
37.571755170822144,1.6705936501947392,-13.992581382412768,23.833175727631414,2.321866257138596,3.9609421086123344,1.2035371667821393
37.63134527206421,1.773562628316024,-14.281061250891703,22.881242560320256,2.3141829353768677,3.946244598048136,1.2107771186041256
37.685468912124634,1.7439909854049673,-14.393272115865807,21.887998260202046,2.3090858081411976,3.9753671664940944,1.127204912072961
37.75148153305054,1.849148615790912,-14.34632438170809,22.881345018906718,2.321125603939873,4.004593768770917,1.1322909492510842
37.80539560317993,1.849148615790912,-14.34632438170809,22.881345018906718,2.321125603939873,4.004593768770917,1.1322909492510842
37.86745047569275,2.7700358000625607,-14.731621676814209,22.940613798446716,1.9104790297032483,3.044453080121291,1.098016928262304
37.920050382614136,3.3047537995462983,-15.29937957810521,23.566495278081444,1.9104790297032412,3.044453080121278,1.0980169282623178
37.981868267059326,2.879231266691464,-15.140468682131468,24.457381298385748,1.9263964702496785,3.147129169133734,1.0196674248892958
38.04218006134033,2.7867112550141875,-14.888214190385964,25.420609059008058,1.9250298409489626,3.166390995006311,1.1368238052088335
38.09686064720154,2.253683441535395,-14.320269570375615,24.793456558686703,1.9250298409489688,3.1663909950063363,1.1368238052088433
