t,x,y,z,pitch,yaw,roll
106.76163172721863,-27.58899429380239,-53.98965358696519,59.8943703172102,-1.8570798117071152,8.707404954578141,1.497163486825839
106.85887336730957,-27.02171200203313,-53.83574354828552,59.0853570284203,-1.8616280432918928,8.71307943894987,1.497126796709651
106.96245074272156,-26.6757488159735,-53.714268339206946,58.15500588639337,-1.8430759711288962,8.715386141948033,1.4413861179575884
107.07014322280884,-26.39651132309636,-53.594987106924414,57.20222133036988,-1.8307798816007956,8.716160160891818,1.4131374468823998
107.17412686347961,-25.860435019008143,-53.37167911315309,56.38812321827714,-1.8264587242212402,8.717345402911512,1.4090682216439891
107.28428268432617,-26.717639778682194,-52.90346492565432,56.173704295098645,-1.7807046993786684,8.813433842295876,1.4581767109817614
107.3559079170227,-27.615835602874547,-53.13323360365834,55.798936879210174,-1.9530903647945967,9.619880419079498,1.4522125402130077
107.44658064842224,-26.763240155614035,-52.96439161997682,56.293480494937995,-1.9162109490244805,9.409221149285987,1.4771390211649282
107.55517840385437,-26.289808420031257,-53.02690684589874,57.17208975864458,-1.9113034885537146,9.33896026558217,1.469650751596673
107.66051936149597,-27.211264175819238,-53.1939349275719,56.82134639084157,-2.0891216724294575,10.28662596013419,1.4319186011256482
107.74328851699829,-26.268509422616845,-53.35180665329555,57.115097975571494,-2.1306627554709157,10.002020799060459,1.4170415950322102
107.82982444763184,-27.05157142883209,-53.19099960500657,56.51430267961559,-2.160563333343005,9.83528230093273,1.4434237688578209
107.93201756477356,-26.129265880541876,-52.87403486659494,56.73540408213658,-2.0551628964528788,9.552379153388276,1.4320258945793474
108.04005837440491,-25.27213190862414,-53.130330771365934,57.182208025026696,-2.1815517143443426,8.93046651040117,1.3003920335265968
108.14663529396057,-26.197280854507873,-53.113003967213544,56.80299936243038,-2.19063721548455,9.654184236722122,1.3475098550433495
108.25487804412842,-27.17696615420023,-53.08615253527479,57.00173464910476,-2.1939892721056995,9.654377405930889,1.3537095786007431
108.34169387817383,-26.33125242957226,-53.226281535632,57.51664450455015,-2.154142588160502,9.948913034864624,1.3663701865519355
108.42370247840881,-26.750513999182388,-53.402404175115365,58.40726257763731,-2.157477047704531,9.944913323047887,1.3760535774540874
108.52098798751831,-26.24410131355589,-53.17384878972398,57.575812863195615,-2.146225953922862,9.946842970422027,1.3395638516077266
