t,x,y,z,pitch,yaw,roll
50.34314584732056,-25.52016964511728,-21.00822166455528,-23.36530512542032,9.668511521158546,35.327965970783595,13.091682228834218
50.375852823257446,-24.86650911702038,-20.38921616110785,-23.800690128273995,9.667135059029125,35.327919844834256,13.100441819676638
50.41124248504639,-24.703227178766888,-19.404813518400783,-23.866191621932764,10.293982881001227,35.22809557341846,13.515672579491515
50.446675539016724,-24.83469462513929,-20.39478356739671,-23.81446529753871,10.137097191263107,35.25235518133077,13.39641884106734
50.48475122451782,-24.996300383111024,-21.3809515620504,-23.77763779000549,9.752336340293372,35.32468560402483,13.057389665494908
50.51995873451233,-24.192670886234307,-21.334152358480345,-24.37092479162856,9.755971660001885,35.32578878518216,13.048082897885207
50.55141282081604,-23.519676051305044,-21.815636067134896,-24.93239731140027,9.74264569835557,35.326612725173646,13.04727661681533
50.588366985321045,-23.505787521024747,-22.803208101601477,-24.775845130111758,8.894803689826993,35.31911644445024,12.222293787655289
50.62341046333313,-23.73925070679048,-23.76770094341544,-24.652360317354297,8.208746566100753,35.41807395347236,11.685227072493348
50.66089868545532,-24.535974578652606,-23.801281357652538,-24.048950483340384,8.254341736421887,35.41117818460686,11.581259514367892
50.69555068016052,-24.596896142112996,-24.798983321062945,-24.019296557587428,7.7527901181746826,35.467823302308595,11.10978092301871
50.73123002052307,-24.73356413996608,-25.788117913712536,-23.965124461571474,6.769019782212835,35.590594534571075,10.43711447623418
50.76314949989319,-25.521465462660096,-25.882753173593237,-23.35663808268995,6.767976499197502,35.59074467954076,10.440356050935781
50.7985155582428,-24.714875787869367,-25.928577883264147,-23.945970919467754,6.765466982368766,35.591269723150894,10.453154443238835
50.835490703582764,-24.029430236522145,-25.37346729977476,-24.41715733293528,6.715375054343058,35.59653171298692,10.476584688599738
50.872015714645386,-24.293206735551347,-26.31464462729105,-24.628361491817607,6.158474310173897,35.802525263059756,10.057143193468203
50.90864562988281,-23.568587509669896,-26.6512889000007,-25.229691360637343,6.110239439153892,35.80246856289363,10.159862590651263
50.94436812400818,-23.4874224608798,-25.655053640687424,-25.1992357707414,6.790884077821453,35.708900813206355,10.716931219804055
50.975587368011475,-22.69431332579218,-25.5264778120672,-25.79458957826698,6.76918641232335,35.71471227107455,10.857969958251074
51.01099467277527,-22.703432474910244,-26.526372467368418,-25.805882027931073,6.60056675561751,35.72988343343878,10.726712394972042
51.047836780548096,-22.473834244015624,-25.557513810673345,-25.71315902260291,6.873279657460543,35.654356480715286,10.942184523788837
51.0848286151886,-22.608327489458258,-26.54815522870365,-25.736421606578492,5.741204542065812,35.83946199561368,9.993644260517758
51.11992383003235,-22.68333704275202,-27.544040251188598,-25.78728012508647,5.1030491832878875,35.925033386879676,9.48112539432314
51.15639662742615,-23.452179903228156,-27.320799345665293,-25.188077192853978,5.075753657390961,35.928798925144235,9.52397785388729
51.18792986869812,-23.733762627465623,-28.280135460326008,-25.207708507600906,5.212724451655652,35.89676044108519,9.632444205341255
51.2242476940155,-23.0386965508566,-28.806404290664524,-25.697529155758446,5.217682351895305,35.89429922961168,9.54973430397561
51.260387897491455,-23.131620663444533,-29.800176487922585,-25.636031763483345,3.576555502357629,35.991203662163244,8.230006341421849
51.29597544670105,-23.933218927374,-29.80711624166491,-25.03820899452646,3.572413458737482,35.99119221296361,8.24567780123582
51.331183671951294,-24.7367959753727,-29.78853513850363,-24.443298353728185,3.5558946172115324,35.99499539289304,8.272408801303305
51.36416411399841,-25.334366172179156,-30.505679917394865,-24.084671491937613,3.4934452642430616,36.00344620394186,8.333905263329932
51.402029514312744,-25.43127857515461,-31.50074246071961,-24.06325838796802,2.9373309682461195,36.04456361339903,7.942708389839694
51.43775987625122,-26.052950775709448,-32.00523506549112,-23.464083215928838,2.9516318839078695,36.04233108973086,7.919836633254745
51.4734091758728,-26.80686506822153,-32.34699622847761,-22.903001629151877,2.9295623567480935,36.04622738685719,8.001419831721211
51.50791883468628,-26.502965867283045,-31.397249489944116,-22.978011017323993,3.343567843349348,35.9824345076792,8.306008910464893
51.5446195602417,-26.708454013494027,-32.36588032400864,-22.838265072601995,3.1202550085701106,35.9922220749424,8.13468304444729
51.577470541000366,-26.985106356598315,-33.06854668059451,-22.18273210441712,3.1257378717386906,35.99224774041151,8.133696136142168
51.61393737792969,-27.028272096994268,-34.06634544665391,-22.132389862647376,2.2336435853629624,36.01372108600414,7.477718385757659
51.64915466308594,-26.45423756697091,-34.614104776809846,-22.741031033262693,2.2547335945264884,36.013115456348686,7.435100424972582
51.684951066970825,-26.36609171506423,-33.61840152578524,-22.71265243761968,3.3873815442373214,35.90204274612313,8.354760316404072
51.72217869758606,-26.83660299297775,-34.47816687175923,-22.51410096515365,3.3800754165946203,35.90268926878568,8.344003413324305
51.757776975631714,-26.830453479412565,-35.47672697762986,-22.460810267592528,1.619704888800237,35.88010402208942,6.969511798818529
51.786964893341064,-26.929803691588084,-36.47162347387321,-22.478431195587227,1.2457987805567274,35.908321372997115,6.642221543744362
51.8235821723938,-26.913738767458028,-37.4712918986247,-22.458307608243626,0.6162690911687738,35.900779232567054,6.1093844328081435
51.85926938056946,-26.879564803273972,-38.46416379193814,-22.572489671809365,0.734750658460444,35.893672032996214,6.193862904815627
51.89732837677002,-26.10063692569094,-38.659005798944584,-23.168566809292177,0.7436423318077268,35.889825207903854,6.200359105121994
51.93303608894348,-26.306108165510413,-39.628197557198355,-23.304393556805376,0.9628780789750535,35.84152976776427,6.439157620342736
51.965134143829346,-25.620787134514682,-40.09424541418867,-23.863977759110696,0.9593749164365829,35.840097437545786,6.3937088485731675
52.00058722496033,-25.547824557148846,-41.074896072718,-24.045638839780526,1.1766622185595508,35.8200494492862,6.569103455618322
52.03548550605774,-26.352407194788004,-41.111998565463864,-23.45295833205172,1.1776964409929587,35.81954282718442,6.5408386073605564
52.07224774360657,-27.029929346367734,-40.70226204473015,-22.842155812659563,1.1028564677974442,35.80343675686478,6.735616925682428
52.12065839767456,-26.237688316697373,-40.80219031957197,-23.444126319241068,1.1137869151514361,35.79870640254722,6.6939521619461955
52.16120767593384,-26.17622562986523,-39.80784757928887,-23.35749576473707,2.6157392912699327,35.62748587799571,7.973547310606483
52.1922070980072,-26.947674593488003,-40.136444022440834,-22.812618829940554,2.617300000635057,35.62722712740984,7.943383721960115
52.21867847442627,-27.728999485308577,-40.27342067092516,-22.203710945945293,2.5830946186102275,35.63264774075519,8.029000380370434
52.24667024612427,-26.936370870465076,-40.28155621506554,-22.81336141289568,2.572335875601153,35.63206637122426,8.071828075648723
52.283300161361694,-27.733968835705365,-40.5009214810399,-22.251474977814205,2.5683024535397263,35.634644077505676,8.018633859911983
52.32053065299988,-26.91338769814379,-40.55588171403276,-22.82035630943578,2.569942399336907,35.637070033559475,7.992723620792606
52.35786271095276,-27.537843632379104,-41.25898814492993,-22.480214966712847,2.582036209854605,35.632592769021116,8.033385382425516
52.39055943489075,-27.02664889614947,-40.585067544541,-23.013610660379904,2.6269174619131634,35.63503083775913,8.03361879854152
52.42436075210571,-26.32398133869649,-40.11537151743587,-23.548067343212796,2.6347772903168774,35.63387584625744,8.047269398973546
52.462409257888794,-26.465007028807193,-41.10537539310482,-23.550087464312938,2.0184019740931074,35.696091817625174,7.6283148136634145
52.49742150306702,-26.731676431037393,-42.06066651464679,-23.422391328829978,2.21091439644041,35.68078834826487,7.759417642255749
52.53200721740723,-26.075380844953433,-42.610477651920064,-23.939096096581327,2.193867998625409,35.67897138983952,7.781746545191056
52.56832194328308,-26.060979211764096,-43.60316759920277,-24.058926232713013,1.81414973776811,35.71899954058227,7.4581762410392844
52.6022253036499,-26.20642453744235,-42.62574379394759,-24.21218536672736,3.5965521866153116,35.98565425494717,8.895632937192898
52.637601137161255,-25.414560679243067,-42.76667591483841,-24.80639893723798,3.588873749416669,35.981803767329964,8.903002399790756
52.67526817321777,-26.24247797598533,-42.953405087591676,-24.277546249055458,3.572880480627373,35.98881177478442,8.905209327289093
52.709242820739746,-26.246725236374502,-41.95355941476681,-24.2604995099959,5.332824906283669,35.88863141102844,10.262832086271287
52.746355056762695,-26.38097775814622,-42.94443632834929,-24.248701097933647,4.563005558350938,35.98261145387253,9.683727133561657
52.77789783477783,-25.6370992305269,-43.17218826204537,-24.877011365910082,4.5570107052240205,35.982127012708695,9.70736771818455
52.814371824264526,-25.71709039617877,-44.15359881254418,-25.051466932709367,3.561648839026488,36.17796965645048,8.99528110440473
52.85029911994934,-25.740680065060868,-43.15830746811471,-24.95745274640856,4.265213728101442,36.10831422987372,9.56456705374998
52.887062549591064,-26.550042847154227,-43.24463813015991,-24.37652340151974,4.256084535623717,36.10801380373795,9.570349028624078
52.93436336517334,-26.432021804368883,-42.2551804668312,-24.292591488995722,4.696485903972078,36.023112896365944,9.988839015200272
52.97718071937561,-26.410141091281876,-41.26425685150667,-24.159958073194982,6.005092877518458,35.79988165979693,11.10629001317093
53.00616979598999,-25.65037184463827,-41.51683082453513,-24.759088342838602,5.998305851670563,35.79950403285725,11.166008889823157
53.03395342826843,-26.343826372619805,-41.047983713045056,-24.212002240228305,5.965392655438496,35.793472229250135,11.247127872462261
53.06016945838928,-27.151566057468465,-41.00287409213946,-23.624191281141663,5.967461848036249,35.79375622521903,11.19557876982389
53.096983671188354,-27.17868023138116,-42.00249691374879,-23.61982824426145,5.177678500413887,35.85815511049279,10.699318024433007
53.13333749771118,-26.39530321630058,-41.80334677104529,-24.20860636282958,5.196287559674842,35.85612451295612,10.641308762355063
53.170738220214844,-26.488901452990337,-42.7980526951136,-24.251026814406426,3.2208553365517028,36.10822764976091,9.135319642522726
53.20187711715698,-26.790530004592583,-41.8971810818146,-23.938856102759118,3.439424633484093,36.082582095767265,9.321049667314979
53.23819637298584,-26.208862454704487,-42.65251802856643,-24.240731835932213,3.454399664532788,36.077401137046564,9.273350284475471
53.27278542518616,-25.953794261068087,-41.692574948166005,-24.12475986092791,4.234536406586553,35.869644473589936,9.93571411687073
53.31004619598389,-25.850777214443777,-40.69792193158511,-24.132030673216107,5.663053304594109,35.71625701985646,11.11925947583753
53.34509491920471,-25.199751326949524,-41.225287589264184,-24.677970923530218,5.667037106662095,35.71676033596978,11.120420018756455
53.38156270980835,-25.032195583554635,-40.24208353001137,-24.75032319180274,6.702086209884812,35.599409912659965,11.985752696528717
53.412588596343994,-24.905482231921965,-39.25015284391364,-24.74617102421196,7.321535073111158,35.5014838539334,12.488963842826278
53.44786238670349,-25.085128084434352,-40.233133888937445,-24.784584990409158,7.137587403046747,35.53572533263734,12.42444888296047
53.48402953147888,-25.82432435458802,-39.806494656056095,-24.26346327798746,7.117343051054541,35.51123136504095,12.394271590646094
53.52230167388916,-25.022185254163634,-39.70352389160132,-24.851655325908865,7.100812135713973,35.52312411458247,12.437826481032289
53.5580415725708,-25.06926939053683,-38.708552418775504,-24.763253672277234,8.163322953221462,35.38941515812867,13.352916562480733
53.589789152145386,-25.873319022743843,-38.82053010424423,-24.179331428391237,8.158131766833913,35.389380831419565,13.339970954732806
53.626676082611084,-26.036850907681682,-39.806729902483255,-24.153499654120342,7.279052940178545,35.529468154361695,12.587732273755298
53.66247844696045,-26.054279180717426,-40.7991078869754,-24.031507067483698,7.636730700718472,35.52206606620193,12.868751077924498
53.7077374458313,-26.868689915379903,-40.767425132466286,-23.452083769424966,7.673493029073786,35.51453569457306,12.76506354688085
53.74989151954651,-26.650635785028832,-39.793816019652446,-23.519446160138827,8.084940455762434,35.448975628605005,13.130156101822724
53.786925315856934,-27.21771474066472,-40.53039474850749,-23.150836292835717,8.122576154086637,35.44207391529663,13.11987058355431
53.814393043518066,-27.438208028356108,-41.499558431253014,-23.26085659155454,7.814965380450262,35.53233431974355,12.897859466157271
53.841166734695435,-27.553178798663684,-42.49089149582405,-23.197291844539585,7.40738441894236,35.57663399827876,12.60678579041053
53.87227416038513,-27.67312581422403,-43.48163595293006,-23.260838159711163,6.821407701817857,35.69211769372782,12.091874957471735
53.91035795211792,-28.460107169253526,-43.82189565035155,-22.74616964003408,6.814783347086003,35.69884990077967,11.95402782814651
53.94645023345947,-27.70076503016787,-43.448540227041306,-23.27909106359826,6.898955644802569,35.68449784434548,11.99406444257475
53.98129892349243,-28.47138290025377,-43.82807960119653,-22.76713602478122,6.900031124197077,35.685341507494364,11.991591829992684
54.01456689834595,-28.35369289599923,-42.83670577620064,-22.824816194784344,8.57122411707544,35.486558885249465,13.297487907424214
54.04974293708801,-28.20297711885096,-41.84812872764357,-22.82439955970931,9.84703845558071,35.24599728758618,14.365989350060927
54.0857138633728,-28.81320363447935,-41.235069362244246,-22.32262090918678,9.814269819399227,35.25007392585232,14.379165475665758
54.12094259262085,-28.970921024567282,-42.222493173179856,-22.311691935710197,10.035171964227677,35.20696726316186,14.583192785515877
54.156890869140625,-28.393703089451943,-42.873888530054806,-22.80413842460308,10.029677478068724,35.20895511320529,14.57186962168328
54.192548751831055,-28.30209634186643,-41.87863782510225,-22.7712106538276,10.837246512300302,35.047793854234556,15.225890396880608
54.2381432056427,-29.10258976447245,-42.045028115935956,-22.19542896648352,10.842373189406835,35.051093717836565,15.20361418186998
54.27832770347595,-28.306997258775805,-42.216724860789164,-22.776421903347774,10.840364782976005,35.049076477944716,15.254660692675806
54.306905031204224,-28.139049369106015,-41.23251559243981,-22.72051463681928,11.751516241891627,34.80098189333339,16.01628072241062
54.33388876914978,-28.320328340108176,-42.21517366816441,-22.759515160990507,11.01322901913826,34.98256527736274,15.509116724881613
54.368030309677124,-28.189784913222383,-43.202367668181,-22.667828629655986,10.442715544723372,34.978478967551574,15.114494691119509
54.40027976036072,-28.073818132802103,-42.20992528317305,-22.627706088875463,10.870061629045862,34.88179920199513,15.476555749392338
54.43747615814209,-27.934477218576642,-43.179372064866065,-22.82958983534323,10.75191544191599,34.900736278362174,15.342473741216404
54.47300124168396,-28.220390989644898,-44.13540621285676,-22.894797376235747,9.110363502277252,35.4318726292482,14.002081372906023
54.51027512550354,-28.525854242241607,-45.087580213022726,-22.902338909301935,9.30152965269006,35.37849613083033,14.174654717357575
54.54530334472656,-29.320138400155326,-45.022805052347465,-22.29825542579423,9.294625692129294,35.38151961344914,14.19160775938833
54.58210492134094,-29.170489673523107,-44.03805892506027,-22.38702661149219,9.842887958305328,35.309633551473745,14.588572018672227
54.61380386352539,-29.21446897741027,-45.03709055232747,-22.388302757817264,10.34346677202129,35.23502463495028,15.055062144749586
54.648754835128784,-28.42760996950985,-45.166556341844306,-22.991702717239505,10.33560617886251,35.22845993690954,15.09188170136867
54.6847083568573,-29.205132642832485,-44.94007075582631,-22.405048839901838,10.334276244577886,35.227698923422786,15.099945323138714
54.721957206726074,-30.01764830350054,-44.90859272771317,-21.822959985073574,10.308226271720473,35.23545514869125,15.165759013785644
54.75873279571533,-30.816187731894146,-44.842426849189835,-21.224665026194543,10.29374585389832,35.236589884465204,15.179714651506668
54.79322171211243,-30.025057047955894,-44.968567155387,-21.82316386836877,10.306572899008707,35.23968925579147,15.150022224925806
54.82474136352539,-30.184850834549156,-45.955597717919154,-21.838546143676336,8.96267025739671,35.52594911976123,14.076250512493187
54.86095404624939,-30.11568545284942,-46.93294031364847,-21.638502147147058,7.536843219341439,35.42342530098819,12.98870916890548
54.899056911468506,-29.570045876937403,-47.49523657772842,-22.259871895847695,7.53787014973231,35.41875980980425,13.01163886873976
54.94661092758179,-29.395196127317302,-46.51153955788386,-22.217827416938974,9.137532088100688,35.06611730175945,14.265036830821959
54.986411571502686,-29.534751281105965,-47.50076460844394,-22.17357633338799,9.636115993298871,34.98733985726694,14.69802725744081
55.01680779457092,-29.77202477560312,-48.4695602937087,-22.101908983628928,8.640663443405987,35.17778958470642,13.980241332475872
55.04448652267456,-29.621563678116466,-47.48144359815701,-22.133323217904373,10.186379926770515,34.9134354436149,15.245233674941014
55.07224082946777,-29.389604129355018,-46.50879268239091,-22.121283126635372,11.276720575552599,34.62027451962765,16.164571390087783
55.11485004425049,-29.31446967410302,-45.522142110049984,-22.26576655728852,11.970356455022765,34.56278914138336,16.75195391034517
55.15776491165161,-29.452224640408744,-46.5125719867678,-22.274265296185277,11.013965907388995,34.76490935794308,16.068147087594575
55.198766231536865,-29.317035696617992,-45.521896328938695,-22.257362915832154,12.134941548605925,34.50982434433777,17.054739671678902
55.22528290748596,-29.524356474748785,-46.4991232081169,-22.212133262209008,12.043568884801525,34.52966004621292,16.929715007088436
55.251784324645996,-29.82379974518771,-47.45302750158867,-22.232141427666143,10.951740049554449,34.88927073276828,16.168152021524598
55.28350806236267,-30.035728547171388,-48.42865201278871,-22.175194118375455,11.095423362023045,34.85986115970011,16.282358590558008
55.32205605506897,-30.129823730315692,-49.407687075383265,-21.994538526932722,10.003063465806697,34.91905314075515,15.432464827810332
55.35777926445007,-30.054357810372817,-50.40104814592283,-21.907712963510043,9.105030718560636,34.927509897728925,14.763276798924386
55.392905950546265,-30.869228796244343,-50.41644123024771,-21.3282750208969,9.129118879860338,34.93306836474177,14.634094433844433
55.42648983001709,-30.807506274005476,-49.418387810969875,-21.319347394320225,9.334637888860152,34.90064140539048,14.764213967989251
55.46157884597778,-30.016486927923903,-49.554933922649795,-21.915705972283003,9.331438334502725,34.89285007267048,14.750819318345213
55.49901580810547,-29.76903877499197,-48.58840152454157,-21.847996777798567,10.43073756269305,34.55558875625725,15.58224634847878
55.54652285575867,-29.94611834379895,-49.57168344925443,-21.890417089491283,10.305255723079279,34.59501152575673,15.439175695593203
55.587143659591675,-30.733481291045035,-49.63284475642407,-21.276968734852296,10.276782082824871,34.602367916575155,15.524402669490227
55.615408420562744,-29.951530641420852,-49.75630153988988,-21.887961045907524,10.295965979566489,34.602748686160204,15.486337531648223
55.64240550994873,-30.72475666026663,-49.779458544553464,-21.254253481714912,10.286222651262305,34.613671652425985,15.570640350556914
55.67402124404907,-30.40182047728313,-50.665837802613304,-21.585982335752853,10.248429204871522,34.622005918549206,15.548481153945552
55.70893669128418,-30.470381426156536,-51.65905670951938,-21.679873758438113,10.683689501182316,34.52275297362596,15.897817210774287
55.746330976486206,-30.501286794421585,-52.65725652286431,-21.731274058539935,10.371538915726992,34.57928739562138,15.663183137632858
55.781960010528564,-30.679513291710837,-53.6409706984209,-21.707998825501043,10.592557355066893,34.532978201126305,15.828233357605411
55.82302284240723,-30.854723624767743,-54.62179287925537,-21.793375571592655,10.684600501887854,34.50825047800339,15.896358910702405
55.86430335044861,-30.615414215055477,-53.67356510115553,-21.584581205617432,11.163877022690544,34.30072250165643,16.27061482750509
55.90174102783203,-30.507660539310123,-52.68114005432054,-21.52557551285888,12.074132430299953,34.07759882265992,17.0612008614441
55.927647829055786,-29.72911872969421,-52.870606092928,-22.123885859497133,12.094718648507886,34.072025824036615,17.01238086581854
55.95583629608154,-28.92208990725421,-53.01906215860857,-22.695432249839826,12.092248659042955,34.081090554101834,16.90636830811913
55.99246001243591,-28.398502517776336,-53.70394929320348,-23.202172674955204,12.020435250542079,34.099485305679465,16.849669771610742
56.025198459625244,-28.61212094553903,-54.673960368084515,-23.318128191979344,11.79887716587588,34.1714537309745,16.716229321920657
56.061010122299194,-28.47707559654761,-53.68455695928931,-23.37145406168824,13.147082282697173,33.92576553834768,17.82437637041352
56.096468687057495,-27.68857530746536,-53.8776525506603,-23.955390176952836,13.14634002853319,33.93018440458339,17.842268437878563
56.146273374557495,-27.55622003374041,-52.887093005166136,-23.91969888463129,13.553691862166083,33.83307061199522,18.1296476714137
56.18644380569458,-28.27555579176345,-52.493248764882615,-23.347472721628474,13.510895187421948,33.82156169116331,18.268395085366816
56.21823835372925,-28.568584331909147,-53.446807088324945,-23.277753294967507,13.263828765160683,33.8901225072199,18.05278902190855
56.24488878250122,-29.364868081675798,-53.32530746710796,-22.685157284264005,13.261418746276052,33.891240865790415,18.06419154075527
56.27333736419678,-29.594785243489287,-54.297516503560715,-22.6410246643186,12.174931693666641,34.163856632645114,17.129947201454925
56.3086576461792,-30.05906003261133,-55.18164492265686,-22.588433232200398,12.075499734178615,34.2024310675398,17.03219284829348
56.34799289703369,-29.78980810911012,-54.22112175848464,-22.658423608535227,13.139281882628625,33.93475112582601,17.883871029463293
56.38192868232727,-29.926998278172114,-55.211609564775635,-22.669042605738245,12.931590494567212,33.98385216270625,17.7143180615294
56.41878962516785,-30.237051730463513,-56.153821200689514,-22.795944496467584,11.608010616236049,34.560818035004694,16.63521739091523
56.46241021156311,-29.552054054630105,-56.61469674689944,-23.360189048952176,11.63500954930037,34.55594256897403,16.611076343781548
56.50255560874939,-29.312865965992238,-55.66750004769677,-23.14662999090656,12.127541734429473,34.33778521260356,16.99266251814077
56.52890110015869,-30.119002262212405,-55.64924416343172,-22.555181772880548,12.126910561311185,34.34110261628311,16.992828741139938
56.55629515647888,-30.931209182800185,-55.735513458197346,-21.978226378651524,12.116777513144237,34.339073624330645,17.135467514383734
56.59180235862732,-31.11757387829593,-56.71699728254694,-21.93398044309953,11.68582198461031,34.43123584477292,16.803560308438527
56.626203536987305,-31.010281520021753,-55.73440842755298,-22.08566265002446,12.58413931272712,34.34316215367912,17.498090852951666
56.66303014755249,-30.78091309724858,-54.761524513719536,-22.05587982210854,12.944900295167965,34.23182160369071,17.80252801448893
56.69827127456665,-30.571938005300872,-53.78462002184116,-22.10045587726484,15.080228114617192,33.69116389098734,19.497599656012497
56.73452877998352,-29.83010370187547,-54.118150670697865,-22.682211128667507,15.068796986154545,33.69491684330353,19.55605439988574
56.770545959472656,-30.49900095986829,-54.65873793207516,-22.17197405525329,15.18752098160286,33.67655244683068,19.609113372284916
56.80683493614197,-30.256579990427834,-53.69152194500334,-22.247639819825057,16.320185142488793,33.36561617981045,20.42857157611231
56.83743381500244,-29.525907843461113,-54.0934419394297,-22.79952615932564,16.32212930156475,33.36637781674302,20.441208675394094
56.87345838546753,-29.32038637005385,-53.118591730968184,-22.885711976204338,16.702346118024806,33.26915275856685,20.69901846674176
56.90906476974487,-29.628427192517762,-54.06990036036342,-22.896790935267557,16.512605866888915,33.34105607135642,20.576019483641076
56.95771503448486,-30.392520856832654,-54.46725845740072,-22.388590763216467,16.538253529597434,33.3341991671969,20.612828573675163
56.996302366256714,-29.757982460514206,-54.92006518612226,-23.01495095513651,16.557038815340803,33.34393557993257,20.494031061782856
57.03009819984436,-29.803177838134822,-53.95795820402762,-23.283851555445406,16.85974899260116,33.34874091083424,20.705919628258368
57.05967974662781,-30.045683816965205,-54.92734008826827,-23.322447056965277,16.51977121371316,33.47793247270291,20.423630804211857
57.08784055709839,-29.500631542603898,-55.55519215701232,-23.878072648517154,16.51700820289359,33.486545428094395,20.362068006220866
57.12157678604126,-29.256001971230898,-54.58583337332634,-23.855713728581165,17.51628970651654,33.13434203303573,21.03957706230566
57.15734791755676,-28.60830328212608,-55.099245339039406,-24.418647615991173,17.52144445679666,33.134006636676965,21.01536333605826
57.19322085380554,-28.854014596640464,-56.065588219830914,-24.342441404543603,17.73423935989426,33.06835334930547,21.154549440579267
57.22563195228577,-29.6437749130243,-56.14447237470234,-23.734119176792927,17.778489629397694,33.059012868959336,21.09295437952713
57.26228904724121,-30.369307684365697,-56.24939276098352,-23.053976610669988,17.79976255637017,33.05224914107401,21.074061008920165
57.298006772994995,-29.62273768221195,-56.58497259357459,-23.628449767433914,17.814809622369953,33.05347969872542,21.025211271321332
57.334739685058594,-29.320724336395045,-55.635804880450934,-23.717154847965375,18.758197331183506,32.7336417508082,21.796416797641005
57.371121406555176,-30.084506021226336,-55.89494547868795,-23.12598339376477,18.77393274266562,32.72984955750074,21.796496460393342
57.4072539806366,-29.87782418992979,-54.929763184761825,-23.286313553446007,19.693513749957052,32.51465271579283,22.643075050845514
57.448012351989746,-30.54486829217289,-55.49996767334348,-22.80681484973132,19.687654427630477,32.513757002959835,22.67555817185971
57.48773431777954,-31.326093620906413,-55.271026520459515,-22.226062807753536,19.69728627839239,32.516217597294116,22.673865026696966
57.525755167007446,-31.514030905156883,-56.237257941767254,-22.049777761121106,19.11510851792667,32.641290248992846,22.16622899956343
57.55323529243469,-30.769744510780253,-56.55931529522832,-22.634856238103037,19.09557770784838,32.637968220461254,22.130327696219265
57.58197355270386,-29.956025296081517,-56.472949885391316,-23.209662340727025,19.08267642882464,32.6367134729249,22.1652609347529
57.618810176849365,-29.918389290448356,-55.47686963297993,-23.129614468575156,19.66384861154957,32.44604951849501,22.623100997966127
57.64903974533081,-30.15298553390729,-56.44442470720362,-23.03579666163559,19.893536926045595,32.375440625626254,22.787691831314422
57.686034202575684,-30.71847477490883,-57.26247382264775,-23.140761241530896,19.14548250090065,32.96532617134821,22.10238837107684
57.722272634506226,-31.24092181147697,-58.11513324073897,-23.145344986890482,18.43903067382158,33.38720679312315,21.595116266389375
57.75822448730469,-30.41264912794506,-58.01622278268703,-23.69687112679939,18.43992656512337,33.38607770882546,21.59142623393068
57.79352068901062,-31.18891692533713,-57.76098152129142,-23.12045096301845,18.446308080204748,33.386944460991614,21.53493463957964
57.83343458175659,-31.40245350699757,-58.713897106452066,-22.90515113521839,17.844999061162174,33.50215494503515,21.086404882053287
57.874818325042725,-31.282980549579218,-57.72106588711744,-22.901632277415302,18.350204154113037,33.35369572795532,21.482630504095983
57.91422748565674,-30.805929132030982,-58.499403969819774,-23.309813332867986,18.317113705066912,33.363922688074304,21.500960522061458
57.9434072971344,-31.043969516945477,-57.570894259662126,-23.024845802625126,18.255605198027933,33.38269588998485,21.610191444937474
57.97250175476074,-31.841005636442695,-57.40564822588617,-22.443960983975042,18.232562495890715,33.39102580763659,21.664491705313036
58.00603914260864,-31.632901680691035,-56.45110298044694,-22.657352919178543,19.248155743737637,33.19671454648436,22.440871523180554
58.0495400428772,-31.162849091017875,-57.2036250105616,-23.11861331974818,19.241753785700244,33.197429394674096,22.421996619693076
58.08985614776611,-31.466219506099844,-58.121480266788495,-23.37455886057603,18.999765191933946,33.36751221312568,22.21683415866702
58.125386476516724,-31.869922579694514,-59.01584019616664,-23.181830696850696,18.641786042106776,33.48310507697183,21.91875943421132
58.152722120285034,-31.32440274091148,-59.71943485941003,-23.637201595514146,18.743431723099572,33.45265326406317,21.945273177915446
58.18077826499939,-32.12588710947467,-59.600002364049196,-23.051233434262386,18.734312581451835,33.46170345356335,22.012727345781872
58.21780586242676,-32.15045381289372,-60.59827050830115,-22.99778075187051,18.866420158468056,33.43366222414143,22.119564852081798
58.26077389717102,-32.93926825734194,-60.31650957586568,-22.451536713749316,18.860927905665747,33.43199406358621,22.118319896804405
58.30151557922363,-33.71692709173266,-60.063916332786434,-21.87582550937268,18.878179563520995,33.429027602198516,22.088567519878637
58.33317971229553,-34.51653400080212,-60.26721310539679,-21.310759837778114,18.84336986954763,33.44125597851076,22.095884378849334
58.360809326171875,-34.19464740301145,-59.33781141174135,-21.491318720121676,19.422387028781515,33.289527925991656,22.439854027885055
58.391971588134766,-33.64092433807328,-59.937797748499655,-22.06873292418911,19.379502676319696,33.29324611952899,22.454356148115036
58.42846870422363,-33.31913957501361,-58.999686841281324,-22.196805138274122,20.472887265968698,32.92254249256883,23.412110631459065
58.46161365509033,-32.60561970298589,-59.425859711251434,-22.752922101801577,20.48012741977791,32.922665120433855,23.38550774581789
58.49764442443848,-32.47686310636559,-60.39192261708607,-22.976851110188395,20.459160654687672,32.93135543284255,23.390619848294367
58.53256344795227,-33.262606961994464,-60.161445805646984,-22.402841499876544,20.48437579160428,32.919195126069795,23.326294912465865
58.56879806518555,-33.56832593944744,-61.10565477633678,-22.2803452693466,19.816881711394288,33.14490688349276,22.78998714474521
58.60532736778259,-32.930334773832946,-61.71769711952485,-22.747647572724947,19.81691924561869,33.142595044330754,22.837579084942227
58.63772463798523,-33.72317404509687,-61.506388486995974,-22.176023087804577,19.796031739309388,33.14684799904597,22.814805261655856
