t,x,y,z,pitch,yaw,roll
56.25794506072998,-0.5153611937000219,-9.357994417850117,22.87911914528337,0.9897697662375106,-4.257588074821627,3.5089043443412145
56.37248110771179,0.13368087422884878,-9.514897447026838,23.62351543321997,0.9953124991288337,-4.316966670248312,3.4520470415311193
56.49103927612305,-0.8640792857674802,-9.51315112775942,23.55664530915003,0.9646363919726381,-4.183449084894113,3.626554488455801
56.6015191078186,0.12440916131164337,-9.480941758755337,23.70447340708637,0.9904910148466095,-4.983170178429981,3.656508665810673
56.73481106758118,-0.5409899200440021,-9.777250165724768,24.38963425717217,1.0359195760169786,-5.086034093074283,3.645503562692149
56.88245964050293,0.2773738626648131,-9.826884926571573,24.96218740725189,1.0368863801358532,-5.459821746288782,3.648803318954346
56.98088002204895,-0.7098125760682807,-9.850508860097305,25.120000096685445,1.023582626636446,-5.523265633557762,3.6675316617968376
57.07197451591492,-1.6417752924968592,-9.49974293652342,25.211699399007987,1.2710451824791014,-5.009781478703052,3.8092167225428772
57.19158625602722,-1.6734498715315675,-9.526975311375333,26.210826577500743,1.2453464318404617,-5.11614642785192,3.9106434369182277
57.31319069862366,-0.7376608009116297,-9.773347581512366,26.463016029730237,1.11577114703511,-5.971274921063493,3.8061610760455484
57.4399311542511,-1.7347470632545863,-9.839941038686108,26.500222170468184,1.0870547457289952,-5.621281822333668,3.8552987807137473
57.57251524925232,-1.40897363518084,-9.759574800585337,27.44224814746384,1.0474960269398297,-5.748753574477541,4.051302575830785
57.663793087005615,-1.3345222371852197,-9.695910630611467,26.447057782358733,1.0198085941336907,-5.816875145310133,4.147378826452061
57.799938678741455,-2.3191729716047744,-9.551134463593819,26.544540050852667,1.0327575896866135,-5.6857539050714925,4.177907463909311
57.93401050567627,-3.2999884962142723,-9.54560380171477,26.349680310361745,1.0042730705297047,-5.017761572238904,4.290017170401381
58.03776001930237,-4.2926577056502655,-9.446596146242701,26.280359860307964,1.0149084099595294,-4.846962525927503,4.342594004650801
58.15188384056091,-5.238968910021406,-9.162128596907634,26.433895907726672,1.1896059500941372,-4.31786600337319,4.568151281415659
58.28252720832825,-5.590190981151688,-9.069879077106002,25.502159312519996,1.1585550421820052,-4.295258673650441,4.651938640732282
58.408220052719116,-4.7407543008351904,-9.458171808431482,25.859491204369444,0.8942279044303268,-4.941083485080776,4.678966882133711
58.54952383041382,-5.728907586627037,-9.305864543132612,25.878348052355577,1.074324225393888,-3.668957372456145,4.886820301654751
58.6461079120636,-4.761249952145713,-9.30854487904714,25.626095166882678,1.0569685495119894,-3.9263791760833873,4.9402446850174195
58.7748646736145,-5.7202475256426,-9.225286682611973,25.89700424158018,1.0490554906177878,-3.948232725479335,4.936940605102269
58.871501445770264,-6.5939608535957825,-9.126033646056614,25.42079645574344,1.0338374775825379,-4.210908261745969,4.887240885355701
58.99668741226196,-6.9590063335631065,-9.275351132778367,26.33973393224253,1.004133385413829,-4.233448101387597,4.998968334604127
59.121872425079346,-6.874569225539593,-9.291576694014898,27.336030627986922,1.0251109513944976,-4.368539477997428,4.977120185787891
59.2613046169281,-7.010784975737259,-9.436123477297183,28.31610791924554,1.0166063125583538,-4.372268718029462,5.025904853071827
59.3922700881958,-7.955611082367439,-9.347513076359206,28.0007480849678,1.0549918779686505,-3.9503824287613964,5.069590805990655
59.49698042869568,-7.869613692604859,-9.425658907158939,27.00752219017717,1.063762616042255,-3.9764814780527225,5.085048048993783
59.6175901889801,-8.6959882417735,-8.864401695127231,26.961746143725552,0.9291243418380851,-4.156562236653053,5.091363419219661
59.73754167556763,-8.631382014664364,-8.816930874768394,25.96496504607513,0.9305512357112938,-4.1969504700971205,5.095526464606131
59.84600496292114,-9.623639620495327,-8.80442913204474,25.841399071391585,0.9240086515729369,-3.009516017059743,5.184110620681691
59.972636222839355,-9.599974434652541,-8.794118190850083,24.84173230517861,0.9113357474930358,-3.020139219548301,5.241528797770347
60.109944105148315,-9.736708645492174,-8.869740325122367,25.829449394427435,0.9078250841375088,-3.0221801527407286,5.23716576024107
60.24972367286682,-9.850762417505255,-8.565159662736958,24.88381608431698,0.9019449994260479,-3.023884087059916,5.246437537282673
60.352351665496826,-9.686309920948668,-8.354454659554774,23.92019853673376,0.8930747830918319,-3.020629037551266,5.294452752204421
60.493053674697876,-10.639283539388648,-8.081418829766484,23.788696756482494,1.063502771297366,-2.33232183766205,5.453097239417141
60.63647508621216,-10.767232131684333,-8.074180743368066,22.79694236761656,1.068843965991345,-2.315150122821843,5.4376086646689705
60.77375268936157,-10.837314805902958,-8.134045833759192,21.801199132777963,1.0649111301510532,-2.300772989763194,5.421248403672974
60.8788857460022,-11.681167193732348,-7.8372617361593235,22.24822524719018,1.0322346340187347,-2.379118785622479,5.417811624887855
61.02649188041687,-12.665066003877634,-7.868347617030617,22.07222297616744,1.0123273366081904,-1.6166242678079945,5.420093802807557
61.1331250667572,-12.924471733640637,-7.945924982620453,23.03487058547952,1.0141219065811882,-1.5950671867238138,5.437305245468528
61.26080369949341,-13.830925927566764,-7.544946059404413,22.902368896998723,0.9211192158923714,-1.824021724114223,5.39135671105367
61.39725136756897,-14.763330219876028,-7.683694850268523,22.568645944960625,0.8369951397912376,-1.2648621639005464,5.3934852608112
61.50421118736267,-14.718441934995878,-7.638460799413184,21.57067854943924,0.8311149071372922,-1.2638571028615375,5.411082614995071
61.644237995147705,-14.356241816888346,-7.5611653804603725,20.641788624500983,0.829544503070965,-1.2688870637934777,5.458225249282383
61.75516319274902,-15.32794301634727,-7.404551500588055,20.464958560310958,0.9707685874907176,-0.33849180293104647,5.539019629133226
61.88680839538574,-14.368411517063839,-7.538570130290691,20.712624280134143,0.9366063884733804,-0.9439438855586577,5.433592462394182
61.98646068572998,-14.21229302663688,-7.3326261031101625,19.746594221277032,0.9245093553883881,-0.9460682762094866,5.472790280475391
62.12940549850464,-14.504843662016233,-7.1966269721286835,18.80006457984396,0.9049990870628615,-0.9920503357849269,5.477382180568861
62.27048969268799,-14.558136659892961,-7.366268057876981,19.784128479396955,0.8933679834559642,-1.0015251093872406,5.52504121334071
62.37161374092102,-14.523663492884967,-7.216686532956715,18.79598022728143,0.8885456507775162,-1.0026864968770905,5.530595010083167
62.50007677078247,-14.613397477055136,-7.2608520564923476,19.790966266688905,0.8783752320035059,-0.9999506707147424,5.552011010136648
62.60980987548828,-14.897824122996097,-6.934981912554696,18.88935097601952,0.8577208546269327,-1.009608134560175,5.611778979848599
62.72975730895996,-14.947787398998663,-7.074818880392635,19.87826416405828,0.8520404937745539,-1.0064372582473726,5.619287115711046
62.85290837287903,-15.678492696513587,-7.235978283900917,19.21486578084914,0.8381654054024514,-0.922745248148182,5.5912585825599965
62.99354267120361,-14.686223438291774,-7.288447378871072,19.327332279242945,0.8005604147776986,-1.5659823503990828,5.58933328520985
63.09450674057007,-15.450998836672463,-6.701743206034909,19.061067742347184,0.768353432121315,-1.6248042957338664,5.5686816030225375
63.24154448509216,-15.97357723118541,-6.3645040365530825,18.27800863592195,0.767247182710873,-1.6287913693704137,5.588123619781975
63.37999749183655,-15.91919051510476,-6.230278764646827,17.28855137989941,0.7677051269502781,-1.627162516509994,5.588060278541126
63.480876207351685,-15.78841060741999,-6.622556467236661,16.37804887040434,0.7556140012557668,-1.6266550531482065,5.612568266639042
63.61170196533203,-15.473361096956324,-6.528620089816937,15.43363383295848,0.746326983054377,-1.6480150453292144,5.665365089593541
63.75222611427307,-15.552880748302398,-6.455230459129205,14.439505779256482,0.7339595951626958,-1.645471444992822,5.728098806200459
63.8896541595459,-15.272353503644178,-6.389939980799791,13.481882879340246,0.7414547538966356,-1.6595720457873144,5.697994444557837
63.990846157073975,-16.223022185315898,-6.168831418223609,13.264305166225913,0.6977744161307122,-1.8839920800116938,5.709918663856765
64.1233217716217,-16.936633658942675,-6.300656131078864,13.952331989677477,0.6909037665858158,-1.9225457479320074,5.772568893079523
64.22318387031555,-16.633590850707815,-6.113966767360549,13.017820278754828,0.6909508163386083,-1.9184033688813842,5.7936790666177425
64.37021803855896,-17.613818592199042,-5.954453798202361,12.900734039250084,0.7020004570745023,-1.8500555993814463,5.782525295563742
64.50656151771545,-18.587140633460713,-5.8249170939803205,12.711354932024598,0.683932938039331,-2.0209381194237426,5.759949976632293
64.60906171798706,-19.56007861262121,-5.6712788957863465,12.538765845571213,0.6381908242508891,-2.3704801481522164,5.733657420445613
64.75190901756287,-20.524208250922587,-5.874870405685854,12.368458659446523,0.4371951071953855,-1.4691993784465411,5.778432902625292
64.89661359786987,-20.95645415311684,-6.018200369115211,13.25875074725794,0.4474487204191222,-1.471577260282091,5.721657382046627
64.99610877037048,-21.10411496602077,-6.1066279925344515,14.243827820257295,0.44892974131640867,-1.4713103793988385,5.732289827165496
65.13023018836975,-20.750548931521028,-5.96056330102715,13.319892668234706,0.47037016357317124,-1.4841310980706945,5.708624014393173
65.23718357086182,-21.55983593836353,-6.002397443702468,13.90581454447976,0.4723314895150247,-1.4210860115079667,5.7246339702188225
65.38088655471802,-21.9177346160929,-6.080051329229321,12.975288665988376,0.46113491365843945,-1.397410478253,5.6979673843068
65.52591562271118,-21.734398793800914,-6.366425219394639,13.915702389461245,0.24170192370742777,-1.3471381214603568,6.176321041216169
65.65165209770203,-22.707618899979114,-6.219579463251254,14.0925609454691,0.2757518738620875,-1.167358518710215,6.165131208939671
65.76504421234131,-21.78412574886541,-6.524652842819416,14.325134875489118,0.2301263624232787,-1.365270329657893,6.1106934932143755
65.90708065032959,-22.490952071703333,-6.71284359635611,15.00702987446382,0.23776827742619167,-1.398565338001721,6.099892081174223
66.03613901138306,-22.651550234001178,-6.739054120099026,15.993701673347156,0.23532491363228775,-1.400798711700001,6.130852690675318
66.14038300514221,-22.729593837146215,-6.780293398948539,16.98979831418484,0.23174201302878225,-1.4009261068279484,6.142047377946364
66.28489685058594,-21.871891225617844,-7.1425823760663425,17.35461734772937,0.050120018512252465,-1.9245398711331303,6.053753759115731
66.42310953140259,-22.55774898535061,-7.240928080032457,18.07567716211772,0.055470978629119524,-1.9173987560193608,6.030094397947646
66.53079438209534,-23.465594622566357,-6.902456534305547,17.82818309810489,-0.040179096887462885,-2.1782675996635956,6.030384221843813
66.6678102016449,-23.385725713323765,-6.7704010717953516,16.840163709551398,-0.03120641648218425,-2.176642368797194,6.022660189583053
66.80607151985168,-23.106554282399756,-6.714639581443823,15.881542841663775,-0.03009797375767455,-2.1855515747904346,6.031823657826817
66.90730690956116,-23.10396300370083,-6.760308573791115,14.882589575283063,-0.027847560226191222,-2.187072604945893,6.043140054674268
67.03969311714172,-22.838344483849767,-6.652493859769686,13.924558892396233,-0.012650940770083219,-2.1898597678866913,5.953189474617033
67.14519333839417,-22.65621951257046,-6.50360657256033,12.952621100897234,-0.00984748405800823,-2.1791962305653865,5.911900555016953
67.28611326217651,-22.735228213924866,-6.388707461071827,11.962390915895057,0.023042797223157663,-2.13710159896639,5.843189930246136
67.39131927490234,-22.730498369898125,-6.26809008822797,10.969703111021978,0.041103723377081035,-2.1239476993341975,5.775101857721758
67.51519680023193,-22.890586604057592,-6.507927627367954,11.92722580636814,0.0528269549534269,-2.122612792989015,5.7410546790281725
67.64461827278137,-22.93959118619827,-6.459906127423141,10.929582339756811,0.07357437853053629,-2.113608955633302,5.635912312569307
67.75115513801575,-23.85376364860498,-6.069001925127465,10.822425381957265,0.029500622844810254,-2.2115523863732554,5.630336093922609
67.86926889419556,-24.015179979112684,-6.16289549641255,11.80483505491288,0.025831096971431745,-2.1997841423224953,5.6394266495120915
67.97910857200623,-24.126996391438986,-6.126418702079089,10.811775875704695,0.042924660596936504,-2.195967673179853,5.618131486915693
68.11784029006958,-23.985725368994444,-5.899685700603863,9.848118963593592,0.01152448602645998,-2.186084913080625,5.790325326458693
68.24871110916138,-23.98973194126467,-5.737135301539038,8.86142685602279,0.016293670062695564,-2.182088871124988,5.782930496870974
68.34804153442383,-23.809146061520014,-5.638395999355329,7.882836395083627,0.011469756828483483,-2.187595308272805,5.804987578519789
68.48897862434387,-24.61311935765227,-5.113570284093941,7.603220752269017,-0.06940644042071145,-2.3304036646011856,5.747411828478284
68.59853458404541,-25.53443384788365,-4.788026814960919,7.390615343601828,-0.24799416384220124,-2.8802839780415166,5.684000023203138
68.72083139419556,-25.388947773071674,-4.9887413256701745,8.359401949220707,-0.2603312212997549,-2.8822026803858516,5.724993705635866
68.82275390625,-26.299378958938078,-4.760275767056414,8.014556267314711,-0.1738628533890674,-2.400182572641108,5.805785930297154
68.95435214042664,-26.180769809372343,-4.5567626665976775,7.042695018174196,-0.1845612876250866,-2.3920829220003657,5.841501173362239
69.09086894989014,-25.981893485934176,-4.421457303462894,6.072055709943439,-0.2019309045881692,-2.3821198215521076,5.861069426326884
69.23145031929016,-26.854635567825493,-4.271891604567024,5.607350039427342,-0.21315801228033093,-2.4634904691731836,5.869266509059231
69.32790446281433,-26.800477920967936,-4.21646960270969,4.61035688448746,-0.21550172407516222,-2.464786398039287,5.863497202898131
69.46135592460632,-26.725594845017756,-4.149167161518271,3.6154383419193166,-0.22395551142026535,-2.454443204677814,5.871791349720458
69.58267307281494,-26.982159111523952,-4.2263198906763915,4.578881248134103,-0.18881724810985878,-2.468589751068948,5.762416102484778
69.69501638412476,-27.108766074784167,-4.44658710770359,5.546069456269996,-0.15560046692856958,-2.4780703335735477,5.6662136439271205
69.83521938323975,-27.95342082951676,-4.925950990133396,5.307807806965148,-0.42464113028236644,-1.9946664420803384,5.645858831421367
69.9646065235138,-28.07320549370641,-4.893538453469275,4.315537147471494,-0.4262226418877799,-1.9926275129113966,5.6315452865888895
70.06630396842957,-28.24184216893402,-4.724808525867316,3.34440796795951,-0.40749391351967656,-1.9638388261583561,5.603020771793298
70.20249319076538,-28.29939857957356,-4.5037473350069455,2.3708478981694174,-0.4055294526147944,-1.9641517586909325,5.60071302344823
70.3131811618805,-29.254780447190512,-4.276615248113335,2.182018604541246,-0.3591861549226111,-1.7493586412846671,5.620531181138671
70.43341159820557,-30.229053757444504,-4.126785443547953,2.013666157007374,-0.23149660695503071,-0.8416902483495556,5.6531632946381185
70.53818559646606,-30.92579058458925,-3.717522508159199,1.4245467774099425,-0.25863063373758177,-0.8928791158071565,5.685415337466241
70.63331246376038,-30.930733864888573,-3.625916806234448,0.4287636889038372,-0.2856147709623602,-0.9031075287658703,5.768607390009641
70.7598569393158,-30.93104971076624,-3.5567994849362172,-0.5688447995012793,-0.2773735777805612,-0.8956418532591068,5.732214903235148
70.85713911056519,-30.833469833985358,-3.4393620635601456,-1.5571193664653231,-0.2725793155367992,-0.8994123347193337,5.7082966479509425
70.99609589576721,-29.85562027193294,-3.5634963340772137,-1.3885936506914434,-0.37233828650508655,-1.5183989223538945,5.782057405862337
71.13380146026611,-30.85538114158263,-3.5426408478330838,-1.3951702919943305,-0.37572030072471674,-1.7806091216865536,5.8002461392306595
71.26756978034973,-31.789355119630212,-3.217141333441931,-1.5426242660374632,-0.2421493847161691,-1.408925986921805,5.817647331732404
71.3713903427124,-32.45362017321735,-3.167849013591582,-0.7967541662300931,-0.2565620152707245,-1.4344452009603006,5.861484430175766
71.49025201797485,-32.32302252513144,-3.062227497358241,-1.7825474252976319,-0.25833140243978925,-1.4349934856670843,5.87355037419464
71.60070943832397,-32.34716076128259,-2.829512188754426,-2.75479272906461,-0.25472596835744343,-1.4124461405359932,5.9052151463682545
71.74148726463318,-33.32677557531393,-2.911431598749799,-2.5713696487383735,-0.2672629111058164,-1.2545091135197248,5.911572251055736
71.88332343101501,-34.22498178091213,-3.06619234486874,-2.9827997444844216,-0.19344335262853035,-1.680903994663293,5.890826758263275
71.99855184555054,-34.02916287751033,-2.984090997001274,-3.959996923025613,-0.2082519851627242,-1.6680847959332537,5.9192292359463154
72.10462594032288,-34.78783967611109,-2.8540400959031222,-4.598351274768019,-0.20750551755512137,-1.7138151729017757,5.899406468424484
72.24796462059021,-35.59699795966172,-2.559435877446668,-5.106751930382342,-0.2781056303879645,-2.0165528119031895,5.837051318300183
72.35190010070801,-36.58461547366638,-2.473102554717838,-5.237741255969864,-0.2467467126884256,-1.6060354428529382,5.836997689095516
72.47260165214539,-36.55943455735589,-2.454438278574837,-6.237249918388467,-0.2578937714142027,-1.6157532894895723,5.924629685358024
72.57238602638245,-36.707914555384754,-2.464075491132036,-5.248381466915026,-0.252498504658354,-1.614776171352288,5.926874435037345
72.71223425865173,-35.92257721335469,-3.0729353519857847,-5.136421969531684,-0.9637750324543449,-2.5724827314831105,5.769451693369272
72.8191967010498,-36.02485503515732,-2.999807340207615,-6.1284862522577,-0.9757322037495709,-2.555956780006986,5.842261051929321
72.93402886390686,-36.33625686877634,-3.125971770166706,-5.186620319849156,-0.9727819932140842,-2.5592673342302765,5.82741769935808
73.0727288722992,-36.98468629720709,-3.3026090101925045,-4.446121459768303,-0.9250244136929007,-2.569824635525049,5.85199312812978
73.16771650314331,-37.14374862979999,-3.528268872893415,-3.4849883780798643,-0.924913695039157,-2.5698658824474214,5.843836155868926
73.29440140724182,-37.42033139067419,-3.7481470289697603,-2.549490877886695,-0.9296179175779781,-2.5621606488580246,5.822924269688061
73.39938950538635,-37.536536432298824,-3.5806424836457746,-3.5284896601110782,-0.9251969320580657,-2.5754350023534527,5.787883343340686
73.53211855888367,-37.32574426192435,-3.363365076693057,-4.481567405804851,-0.934179813136404,-2.570458403034785,5.8118491392759255
73.66879200935364,-37.436735773140214,-3.383970840969006,-3.4879596930144223,-0.9360792889347772,-2.5683497788528222,5.816592620437288
73.76521587371826,-38.35718956772078,-2.995678676133614,-3.5326139959392444,-1.0910150923936281,-2.9548097462598575,5.774238517258521
73.86198329925537,-38.830228498563066,-2.8075010338416786,-4.393324949075686,-1.116576714407668,-3.003234512292686,5.872042369065083
73.99273943901062,-38.825886028383664,-3.0096103710513207,-3.41397161203873,-1.1106535515773146,-2.9975114981842075,5.863565249573707
74.12339782714844,-38.94023222028445,-3.0438385517635904,-2.421120475139083,-1.1080064641592318,-2.983010474104841,5.836745282964415
74.23884797096252,-39.03008775800724,-3.2266498585749193,-1.442087274250326,-1.0967338830216118,-2.9773803197539372,5.821475296025519
74.36085176467896,-40.00075618859589,-3.0921377031398825,-1.6413591435615684,-1.1698561095615363,-3.5346472986593263,5.815932221957485
74.46771597862244,-40.43470241830197,-2.7195191855533087,-2.4616311167969553,-1.16486598518653,-3.533229231438205,5.768206871006172
74.60703659057617,-40.34955130739728,-2.4508000498099674,-3.4210785173338745,-1.1609070516201605,-3.5355458900463597,5.786083512030538
74.74555277824402,-41.19873594081036,-1.9803534465386552,-3.661006531216369,-0.9659925992985425,-3.1552234535074284,5.842552485951928
74.85035395622253,-41.24482540690884,-2.220097050593242,-2.691264933970135,-0.9606822200040303,-3.154283443679538,5.837322750165425
74.97508573532104,-41.17831939450458,-2.408508057831424,-1.7114291096273115,-0.9696271045250412,-3.152206632946605,5.894561903974941
75.07014536857605,-41.01292950991674,-2.28182652509808,-2.6894873774929615,-0.961546471264245,-3.1513432827842616,5.8779063604972155
75.19733786582947,-41.9935701487879,-2.313990467012874,-2.882643837998108,-0.9700866830955146,-2.9022547568730523,5.887210724604217
75.30044770240784,-42.75648067052208,-2.4972517846918367,-2.262657688741643,-0.9727288249548026,-2.927370150742825,5.924495974798309
75.42601656913757,-43.70817410653564,-2.2655209092373685,-2.4641034760141247,-0.8722162487042507,-2.4478085230604196,6.0087158136875
75.53971004486084,-44.11000929601546,-2.483530422566339,-1.5747214812594628,-0.8713559737421565,-2.452014258613178,6.0524165383222055
75.685218334198,-45.08976721359482,-2.354893671971125,-1.728106647872443,-0.7955663032236822,-1.750686937721393,6.104682113450117
75.77765607833862,-45.27193388081676,-2.428149606160014,-0.7475716543819673,-0.7768039868162574,-1.7525073781991924,6.070918464338079
75.90883731842041,-45.518652961564534,-2.0970228302550744,-1.6583321901287558,-0.7809245145745962,-1.7572847048404874,6.077276299457212
76.02921652793884,-45.421486744530135,-1.9039000071958114,-2.634683715697722,-0.7782614805875376,-1.7567248893347949,6.058155020626851
76.14124965667725,-46.41374991596674,-1.8359005020905934,-2.530809436320974,-0.7457078319837642,-1.3553411682936485,6.034278275703914
76.28171014785767,-46.5966177246219,-2.0929523427704377,-1.5818712319257846,-0.7603367652262328,-1.356550595452228,6.065202373131262
76.38289260864258,-46.97641033030046,-2.2914434879693113,-0.6783454481489554,-0.7677980906622747,-1.344777470771164,6.017873594584796
76.51963496208191,-47.94823001025569,-2.116888940863368,-0.8367664686492999,-0.7585311297677036,-1.241734195448671,6.0460883492580075
76.63535571098328,-48.1052398720139,-2.3282289659641617,0.127952815443781,-0.7542610561518012,-1.241957219872129,6.020304782943684
76.74598860740662,-47.97585539431679,-2.2655076312130262,-0.8616560421853764,-0.7607406669750055,-1.242073237836144,5.996513085376031
76.8828387260437,-47.83177540752152,-2.010302723100764,-1.8177477806082591,-0.7804802849220437,-1.2473707860987007,6.050858942938864
77.01309156417847,-48.82333740515658,-2.1394167826221993,-1.8061562112631884,-0.827859494656138,-0.895809596951757,6.054273646797103
77.11351013183594,-48.638066784832894,-1.8850892187700568,-2.7553623466784165,-0.8296762076076828,-0.8983611883996885,6.058117583066196
77.2314612865448,-48.522974854402186,-1.8373205041403504,-3.74756796924481,-0.84613674384496,-0.9077126882317857,6.0813350737092495
77.34798216819763,-48.403078846920025,-1.6417112148185027,-4.720893173542347,-0.8327932868592345,-0.912806507552657,6.005257950408043
77.49310851097107,-48.71515095547582,-1.2912215321004867,-5.603937895722242,-0.8176622957778811,-0.8627833316783275,6.067770779443924
77.58825874328613,-48.41148986901058,-1.194142978370826,-6.551759450115532,-0.8220284871519384,-0.8544725131704718,6.093458727831524
77.71736145019531,-49.095608422854774,-1.0112297936822185,-7.257822174774762,-0.8369778320951563,-0.9246467026805368,6.093526060352395
77.81671500205994,-48.91833358977668,-0.8030687700580353,-8.219717502656579,-0.8480063434686725,-0.925765102764221,6.150767387534437
77.95884442329407,-49.91129073286118,-0.7485972256074221,-8.32492664124561,-0.8367649938889159,-0.7178587274165031,6.159030326559652
78.09701037406921,-50.06230260453896,-0.982976205355783,-7.3645819591316855,-0.8177518585844578,-0.7086894242004258,6.133460214395241
78.20111060142517,-49.1536559472697,-1.3656081067641672,-7.1973872216007715,-0.9951948131007026,-1.1609904880293866,6.077527470968394
78.33158445358276,-49.24816138639462,-1.4956490776324176,-6.21039275967535,-0.9802593724670664,-1.1511504344661967,6.062622584716215
78.42988014221191,-49.28437870642529,-1.7352887139043172,-5.24020661750609,-0.9661153897276954,-1.1586900964984004,5.99908595921847
78.58544254302979,-50.22524803970876,-1.955043896501491,-5.498029342277224,-1.5045247989262016,0.9358996428046914,6.050474436760172
78.71698069572449,-49.36199222176685,-2.4496978950286157,-5.3974966882259485,-1.9355541704947772,0.06132773135342396,5.696240688883669
78.81334328651428,-49.753077835686504,-2.6528572782700004,-4.499845136906579,-1.9651142025787884,0.06256117770444292,5.717126085890661
78.94770383834839,-49.35967921211596,-2.516331354957433,-5.409019594992843,-1.9793499077135843,0.05262388759855231,5.741109858735278
79.05731201171875,-49.66584457151996,-2.619742686227859,-4.462674589582078,-1.9885814623940634,0.04508530870505973,5.771825950605061
79.1780321598053,-48.751704527722744,-2.83550090746886,-4.1194598313135,-2.344688897781562,-2.094187857705716,5.4661128392536344
79.31532335281372,-48.574821910396,-2.756750245858202,-5.100536216200798,-2.3403445124130426,-2.0970082043438936,5.431581399792998
79.44365429878235,-48.939149059122556,-2.910147338128896,-4.181985694572469,-2.347853926648821,-2.0932887103123186,5.353644090008889
79.55422854423523,-48.46311576905638,-3.7877055635979238,-4.1246806541270296,-3.754840866286173,-2.931742260459377,4.928022706125962
79.69755101203918,-48.931239551687476,-3.6500852910017856,-4.997561393235028,-3.7837980573939336,-2.8758548420145806,5.0274515496081404
79.80166506767273,-48.88888409278852,-3.3114482890462926,-5.93752468826737,-3.7559482369083317,-2.8489794077223367,5.014449085614442
79.92712116241455,-48.96216871557348,-3.3623701580124243,-4.9415144838395895,-3.7667811420176394,-2.8046689084087832,5.0314789137182565
80.05153298377991,-49.11805670709299,-3.484459550433211,-3.9613139358095744,-3.7801925658568,-2.790969457119987,5.147866571769731
80.15195894241333,-48.989786751427694,-3.7315049434523524,-3.0008372873367213,-3.783470742032516,-2.7827848710234564,5.180794722877519
80.2699179649353,-48.84778232484788,-3.618071344870449,-3.9841823750574576,-3.7939506795408984,-2.7774816387015684,5.2339408592703744
80.38378548622131,-48.1688919182195,-3.0100818939937177,-3.572531256498796,-3.4370081935024333,-3.1812895000834605,5.23373607287852
80.51908946037292,-48.11185179618049,-2.7127666177998413,-4.5256052573085634,-3.405257561200725,-3.1919775006776363,5.141984544777672
80.6489086151123,-48.437827981246585,-2.8233711465432787,-3.5867196599159943,-3.3931506837134804,-3.1680772551342478,5.108493655905025
80.75978136062622,-49.2480171513358,-2.2406496684795325,-3.650195542528039,-2.5325815426331824,-1.9162150613268478,5.301644103787343
80.8969874382019,-49.42741466220608,-2.0553717846313355,-4.616367700505221,-2.52321198037575,-1.8612756981826055,5.26188462401261
80.99634051322937,-49.66631784348829,-2.2488110405434996,-3.6647866349908877,-2.494309440566106,-1.8487552137928402,5.239122505327724
81.11787152290344,-50.6073257895758,-2.4937899916499484,-3.8982161937767446,-2.3868227199253473,-2.212588653726954,5.208486480330814
81.24537491798401,-50.75524615279918,-2.5538701958331003,-2.91104349601349,-2.3775305156859132,-2.17487030583182,5.137793887780768
81.352055311203,-51.66719067575018,-2.3734088808417746,-3.2795416654136913,-2.2132878463452355,-1.0776415094194762,5.220316184282262
81.47352194786072,-51.319349766803526,-2.138392748023783,-4.187161695700843,-2.1768705932396184,-1.066911084790442,5.1155653275208905
81.59528470039368,-51.65069193059025,-2.3329536474004167,-3.263929099368318,-2.196250561590289,-1.086470791879385,5.178270002973235
81.73350739479065,-50.71336748161307,-2.4945507868310566,-2.955207150233713,-2.241480026218185,-1.36623890431803,5.184427243592876
81.83380365371704,-50.329387443711724,-2.4235945722074455,-3.875818113724577,-2.2455786761466277,-1.3615387670374184,5.2005843617039345
81.93136620521545,-50.150959002670646,-2.1499417631915545,-4.82095166595165,-2.218179531266352,-1.3570902032562722,5.116449604304924
82.06128263473511,-51.09803880851615,-1.8444995208961146,-4.919667814484692,-2.0966699562649587,-0.938231918761279,5.219893273875137
82.16211891174316,-51.22898958687587,-1.920831587386532,-5.908113720577836,-2.1090638896649185,-0.8766706250906164,5.204120247545958
82.29653978347778,-51.35708993277312,-2.137814315439748,-4.94037987436412,-2.115140086738381,-0.8534939932413946,5.3101476803430545
82.43264937400818,-51.16335984030797,-1.9107220540116319,-5.894789511822225,-2.144625552525188,-0.8653125341071093,5.39894792951195
82.53124761581421,-51.4441292880142,-2.1375363087035457,-4.962199671054436,-2.137955663828531,-0.8841102732925968,5.297915335606497
82.6708824634552,-52.39682743600678,-2.032053480310148,-5.2472253045080794,-2.0871217359999896,-0.2883744135348575,5.329732987760153
82.80922436714172,-52.39289986766348,-2.3361014382979763,-4.294576673873288,-2.0839756080402014,-0.2852518328316862,5.325819512044337
82.95008635520935,-51.667805324938016,-2.9668825017893834,-4.018255928994413,-2.2117979051009327,-0.4715743164207762,5.248788280474447
83.0453851222992,-51.33166027647262,-2.8615394601938524,-4.954156217475831,-2.2093807533011685,-0.4816727173181854,5.234352524958032
83.17145490646362,-51.24733202237799,-2.7483374647494516,-5.944143113242015,-2.222429342795899,-0.49351905461564904,5.300217580608076
83.27610373497009,-51.16612263956504,-2.760010441320891,-6.940771819311188,-2.2047419686834924,-0.4373881211997822,5.186225969484428
83.39395403862,-51.53108285785205,-3.0057263434951,-6.042758604215431,-2.1843778367167586,-0.4378732657483812,5.13475539845727
