t,x,y,z,pitch,yaw,roll
42.01414704322815,23.03634841019629,-22.815132446673836,-53.251914620786074,-6.913519609806356,50.95169222636759,-4.7502688741037815
42.045647382736206,23.92648550876453,-22.612127462503025,-53.65989124040334,-6.916550298546271,50.95615873085412,-4.757713186583615
42.08895421028137,24.83414412386606,-22.628311870646804,-54.07928831164372,-6.934677283731695,50.95347278800077,-4.763801589960263
42.121042013168335,23.951826747225226,-22.89050185065594,-53.68842713262943,-6.953244776476135,50.95486113613051,-4.832313375755098
42.15396475791931,23.985034543000044,-23.883482150962465,-53.57490459961067,-7.20357313523983,50.923271950065924,-5.0927999112670514
42.18268084526062,24.88027156972384,-23.69061476152084,-53.976592085192074,-7.199712200446472,50.9198376635965,-5.119634409021443
42.21345329284668,25.765294117631136,-23.939687897392965,-54.3699083226938,-7.161421181514079,50.93987003608368,-5.2366781496346855
42.2499418258667,25.86469560876031,-24.90233021703504,-54.621779535807704,-7.688120596340735,50.96709438743036,-5.72958471272356
42.28681802749634,26.7750196471515,-24.905786093363997,-55.035661405483054,-7.669919661335228,50.98684648526886,-5.808945729030542
42.32013130187988,27.660371523475145,-24.670003667545796,-55.43635917533645,-7.666815116463613,50.9858816279475,-5.8159387209570985
42.35722494125366,28.525871824185437,-24.415072781386037,-55.867542979244014,-7.651451666102338,50.984669125016765,-5.836139783298767
42.38434886932373,27.679634806824705,-24.73034677941429,-55.438025556296246,-7.655342544437171,50.98737533088528,-5.853221885000801
42.413978099823,28.585948057126473,-24.645848240663412,-55.85209836303005,-7.650714461813165,50.98267279144336,-5.838346999265234
42.45008945465088,29.47024240020055,-24.411007756553445,-56.25567420699272,-7.646404755548333,50.98518788983084,-5.835774446252534
42.48491430282593,28.56834073465738,-24.50843371559003,-55.83486359852823,-7.622438126446243,50.99616433137429,-5.900394739555982
42.52051115036011,29.442318807380065,-24.24792026654387,-56.24510142134082,-7.627563227955329,50.997333831476425,-5.89272946752964
42.557615518569946,30.374550117255644,-24.379314174081223,-56.582266701210706,-7.629840897265605,50.9936864896062,-5.883619792824282
42.582337379455566,31.298519827627917,-24.466224593901508,-56.95472683765654,-7.585008841698378,51.03640807910785,-6.070394678499663
42.61875677108765,32.1893787141139,-24.25772991296034,-57.35833606994464,-7.583718782472808,51.03781945986598,-6.069878644182981
42.65054202079773,33.092153671353124,-24.055176975524873,-57.73776944238042,-7.578132166169948,51.035661319038056,-6.074503482873218
42.68212342262268,32.194562859816216,-24.21386431943734,-57.32649208836427,-7.572169951581802,51.03430921376263,-6.067410337332273
42.71813654899597,33.09085974498036,-24.02551292697724,-57.72795895698908,-7.5666239483785205,51.03529233339869,-6.094481989135337
42.749706745147705,33.99867415659548,-23.97980647556689,-58.144832935984375,-7.564563948209559,51.03342992173831,-6.08199206765692
42.78897976875305,34.0534235903973,-24.97676210431654,-58.200348463567394,-10.157541982311661,50.84334115904384,-8.435255957129863
42.82589602470398,33.25049824765459,-25.3138755676847,-57.708753704851006,-10.169110271271354,50.847031804577114,-8.42069829998948
42.857040882110596,32.38401260110157,-25.575054089489047,-57.28332638548178,-10.168846931096597,50.84019780265509,-8.40602130279089
42.88219666481018,31.486506136919207,-25.84018017516254,-56.93091993626961,-10.18132753171889,50.84025213880439,-8.373862907294265
42.91870594024658,32.36681200118682,-25.589937059058403,-57.33395835649594,-10.17995912570526,50.83560030158589,-8.373046250263691
42.95004463195801,31.469642975428265,-25.796009196712394,-56.94328968191074,-10.178343759907433,50.83711178878499,-8.386175140422528
42.99220681190491,32.375702926154055,-25.704507803843683,-57.35642750491157,-10.178974620495637,50.8399486650498,-8.411521790648264
43.024919748306274,33.248429953337286,-25.43351052503143,-57.762516178602766,-10.172690323825856,50.841877383521776,-8.414368738428747
43.05737018585205,33.31564915590911,-26.41523530273304,-57.9405556114607,-11.695681857754357,50.79401545808778,-9.714106057793597
43.08573389053345,34.2062112849556,-26.19669474953412,-58.33947806121214,-11.696363914473006,50.79613032633454,-9.699049358163462
43.1186842918396,34.53023645954385,-27.13942912939054,-58.260360583561166,-12.355470200644186,50.60844335590408,-10.32593587043656
43.15017533302307,35.432883774454034,-26.967090855274346,-58.65473013634141,-12.388891016998565,50.58300738752417,-10.27095219020427
43.18543457984924,34.56027598870324,-27.283088273427605,-58.282303923558835,-12.393566742192766,50.58202370714182,-10.262878377075207
43.21760129928589,35.47100428896106,-27.21252083625784,-58.68923659602541,-12.39158554772469,50.58343739748543,-10.235970777337158
43.253730058670044,36.35899839514918,-26.99059953177485,-59.09199881122408,-12.378669975916898,50.58319578841192,-10.224606054948545
43.292001485824585,35.48053844510088,-27.26959572682764,-58.70409516428684,-12.383467915827259,50.58823327749334,-10.22476292857999
43.325974225997925,36.36921601416607,-27.050508221512526,-59.1069013748338,-12.361340417472977,50.6006091357318,-10.235593634035563
43.36154365539551,36.347194650094885,-28.024119697196564,-59.334048362356924,-11.569787177453637,50.59846785589442,-9.657691725647226
43.386486291885376,37.25105857238383,-28.024047085421785,-59.761868423494754,-11.545119894461529,50.608882145219,-9.67244536821656
43.41782188415527,36.353498764177466,-28.182921489036858,-59.350595625259196,-11.549576632379544,50.603747297494266,-9.659822618291503
43.453609228134155,35.444573755738894,-28.246457104825183,-58.93850515635541,-11.533845743798834,50.60927412988404,-9.699532518558978
43.49211668968201,36.33137191968416,-28.004604699865215,-59.33232799804744,-11.538595631511498,50.60894840868827,-9.715488327880488
43.52437424659729,37.2172127093665,-27.786999227175958,-59.74212545239611,-11.536005730447695,50.61513412128371,-9.728369838006852
43.56091022491455,38.1318996007174,-27.90777840654232,-60.127819995554844,-11.544016959473355,50.61076301421122,-9.70320789669366
43.5875449180603,39.038756867186414,-27.589135320439844,-60.40363965027769,-11.543432596027905,50.611481062183394,-9.694818646939849
43.620996952056885,38.22137318288751,-27.992312627248413,-59.992139988167814,-11.554871774973064,50.607152208631376,-9.688181243616546
43.65324854850769,37.328530151873,-28.226782072717217,-59.60762028631839,-11.548183910764827,50.605623921334455,-9.692932653625524
43.690104961395264,38.21833463978402,-27.95187629807484,-59.9718657919347,-11.54151865065696,50.59935816426887,-9.638508255388981
43.7300763130188,37.3730701471094,-28.294459510699827,-59.56178692165354,-11.528696509118802,50.60784832116737,-9.66360815754496
43.76110482215881,38.26795892918458,-28.141512252729754,-59.98104961257112,-11.520163684593523,50.61566566874604,-9.68834435888682
43.79030966758728,38.43797495829597,-29.12668104535452,-60.00422287051014,-12.848828638312078,50.39637383500805,-10.927508632372952
43.82308769226074,39.31254112857038,-28.87417451019093,-60.418196859440876,-12.85658196592301,50.400632714704834,-10.953975452293607
43.85419321060181,38.435419159993124,-29.129393440676996,-60.01135493711636,-12.85626100668568,50.418454163819085,-11.073924048030404
43.895057678222656,38.17277210947162,-28.177527352031632,-59.853343937058185,-12.122290983197226,50.495884922304754,-10.377466857631275
43.9288809299469,37.410323820870225,-28.696241998162805,-59.46655236127374,-12.073462325109412,50.502318555472314,-10.414150446519072
43.96221566200256,37.63830461691156,-29.663124323776994,-59.58128389595932,-12.455138335615223,50.456193098382265,-10.765653974388066
43.99300980567932,38.49057438032651,-29.294181421438033,-59.95211726174823,-12.44206509859044,50.46024481637807,-10.775723595849621
44.02180600166321,37.66653863193906,-29.637561537305682,-59.501500815747576,-12.46164264842397,50.452551044129336,-10.847186024043996
44.053985834121704,36.810543515879104,-29.914658927696234,-59.065049904968085,-12.456783014196924,50.45182704075908,-10.830223656319875
44.092236042022705,37.69858301422106,-29.71059458141372,-59.477049409774665,-12.455341968390265,50.45402374297515,-10.829807762328839
44.12911605834961,37.92189354891556,-30.685068141010383,-59.50015107078673,-12.205947830298033,50.503235683204935,-10.597876901403946
44.161192417144775,38.81434494676451,-30.477937050338543,-59.90093432112856,-12.198205470474623,50.50366153092337,-10.631505301669145
44.19397473335266,39.70414980751691,-30.281254375492203,-60.312714887931655,-12.221736705847487,50.51952085359284,-10.6071382797638
44.222349405288696,38.856863314077884,-30.569058226575343,-59.866313116723795,-12.21156449655139,50.52210155086647,-10.585152872469308
44.257853984832764,39.745409528605535,-30.3221495667222,-60.25299352525015,-12.208148627985091,50.53380216682374,-10.568807601652116
44.291091203689575,40.63728448620642,-30.133429888799384,-60.664021435700434,-12.201794955243644,50.544397725978186,-10.585167526984206
44.328622817993164,41.531703076460765,-29.93593986715271,-61.065285783428244,-12.198860842379188,50.54409171492725,-10.683696393920286
44.36591362953186,41.78899991284792,-30.892522617201934,-60.928363249514035,-14.38771694167738,49.85304602958777,-12.687029870251035
44.39476561546326,40.914041264303115,-31.14979788977304,-60.51817207766838,-14.385871461656963,49.85500614565264,-12.716872920958421
44.422531843185425,40.0144390656606,-31.28707161562529,-60.103597828120485,-14.406438496511448,49.84818093960408,-12.701020045366821
44.45796227455139,40.918474317150405,-31.204687396452712,-60.52304163185955,-14.408421718156786,49.83388766388367,-12.618865687819177
44.4910352230072,41.08783127147296,-32.18327396072271,-60.640031196577475,-16.678846582202226,49.501384091086734,-14.635031215578445
44.52949357032776,41.97725650029109,-31.96467527412562,-61.04145039960572,-16.670258799928288,49.48884467639438,-14.633210116358041
44.56665349006653,42.15903511194044,-32.94726010076855,-61.079967860554795,-18.08892222550703,49.176403748301865,-15.91138939995149
44.59096312522888,41.279486265049464,-33.1695437055771,-60.65927340496254,-18.089928902989847,49.17636306848334,-15.908332787687417
44.62494707107544,42.1433824921862,-32.887329981201255,-61.07645288973238,-18.083584730873607,49.17291458882015,-15.903139961566195
44.65761184692383,42.982219835111195,-32.50964690227275,-61.46850824807558,-18.08857864013401,49.17906933368507,-15.948854729815256
44.694923400878906,43.850796784699426,-32.227691111688465,-61.87603127171963,-18.09310427987874,49.18170149347276,-15.949668054586938
44.7338011264801,42.9936919674307,-32.58502494429547,-61.50497350763278,-18.10643124023884,49.1724588318918,-15.899794190339831
44.76505088806152,43.879162617729854,-32.34857477638374,-61.90501481244182,-18.110067487838677,49.17439926922338,-15.94898711866763
44.79171013832092,44.71492931182932,-31.986865950400002,-62.318125884962896,-18.108847286360007,49.177600332017384,-15.881725427761982
44.8265426158905,45.6007723991022,-31.76651947337665,-62.72645106762282,-18.111788086623434,49.172504247250416,-15.8647132079524
44.85824394226074,46.47045123139926,-31.44563922682174,-63.101543850844884,-18.111401206851564,49.17563184379955,-15.881777532194837
44.893778562545776,47.34131442474566,-31.155874029171063,-63.498574616283754,-18.107137666883347,49.16969756049902,-15.847308189150965
44.9258930683136,48.14575161882655,-30.761306046860366,-63.94264320120564,-18.12300814482261,49.15049399915027,-15.801456562852291
44.95846676826477,47.274717823622474,-31.072122040335,-63.562257152811696,-18.12338575476183,49.15298595411625,-15.813441471328506
44.998658895492554,46.41546122935512,-31.416920696292085,-63.184378876036945,-18.126280039654063,49.154681342263466,-15.827866023682898
45.03421330451965,47.255451622316336,-31.03722148057057,-63.571992917724444,-18.10716281345944,49.157295111609926,-15.856756285860786
45.06509828567505,47.51682442372446,-32.002162430648184,-63.595934963323046,-20.297951969753893,48.53170601316466,-17.7503384169217
45.096466302871704,47.946191922989534,-32.89988612687121,-63.49726523232821,-20.851432546601902,48.26832015402299,-18.300798851833903
45.12708497047424,48.19350978982457,-33.85889963538078,-63.63556549711606,-20.26356368553078,48.39851114874625,-17.81477370604173
45.15850257873535,49.0833989382606,-33.69568118540229,-64.06154324428417,-20.261338052803655,48.39746332699637,-17.836190976284072
45.19755554199219,48.253622239207644,-34.10670727759641,-63.68401419739584,-20.27180255457212,48.402086794491616,-17.808955079386763
45.23484802246094,47.67532196356288,-34.87701715136604,-63.41532945729655,-20.263347558192013,48.39097668759049,-17.718404995710333
45.26955580711365,48.24423901177168,-35.687755082580395,-63.55330553909228,-20.46482390815755,48.324814665344505,-17.793662960259603
45.3014440536499,49.10481913976498,-35.39529233884562,-63.970279623215234,-20.463989808117756,48.32631920273954,-17.78368087730809
45.332786560058594,48.2607876707054,-35.74573925403826,-63.56432662240221,-20.47730699716963,48.3259848412432,-17.757944185688057
45.36979413032532,47.46653134562237,-36.25814810110972,-63.23783915938333,-20.492620682943326,48.3218431687684,-17.74207240093586
45.40193271636963,46.72207152163496,-36.80735448703275,-62.85816572585129,-20.498238579363857,48.31107470249249,-17.751899729755475
45.43286323547363,45.859950315034084,-37.114009885524624,-62.45479307964826,-20.4988237568139,48.29831818099401,-17.783047980824794
45.46844983100891,45.01717397029562,-37.49802518761131,-62.07761900774969,-20.490255808855036,48.29862125027094,-17.82764452022762
45.49715757369995,45.8656880107352,-37.146109740524444,-62.47281445468519,-20.49116792524262,48.30205721168094,-17.82528297306129
45.52972364425659,46.72559526375925,-36.86783275841904,-62.90074136132572,-20.50211890342806,48.29638785178975,-17.811119860954765
45.56159234046936,45.88959896729568,-37.258239185891924,-62.51513403036966,-20.49905566899745,48.29520159241449,-17.731681778431355
45.59464883804321,46.71163221756808,-36.85079324250695,-62.912939433381894,-20.494673490611905,48.29852845365277,-17.783135341526876
45.63053321838379,47.41263868442696,-36.210806855402026,-63.227593779835935,-20.502243506070702,48.297441700231126,-17.79928791767061
45.662758111953735,48.30609431063985,-36.076943373302015,-63.656333341981295,-20.510922840732846,48.290477761048926,-17.764312357565917
45.697123765945435,48.21501754480476,-35.246220716293614,-63.107147681336414,-21.294571946053306,48.34716894676283,-18.36312670378716
45.73632049560547,49.033786409199315,-34.832338420875566,-63.50504087333338,-21.285543338697384,48.34690958443462,-18.391327888843897
45.76905965805054,49.85742672915008,-34.43839767154319,-63.91299590684425,-21.274598099528166,48.37198019384991,-18.478503711843178
45.798354625701904,50.71511301639285,-34.099703767277354,-64.2998559227271,-21.28375606383103,48.37777092815558,-18.46082281965683
45.83062720298767,49.87635894564001,-34.47669145954105,-63.90695404098406,-21.281987928747373,48.37837850449469,-18.48086643878706
45.86260390281677,50.77076176212006,-34.186253610826554,-64.24708557128763,-21.28129993039794,48.38033431212591,-18.4993788550928
45.900052070617676,51.63787061988163,-33.89333110782681,-64.64997344157884,-21.278389022460267,48.38528254834497,-18.495744741054768
45.93678045272827,50.79019446044552,-34.24330584856463,-64.2512720375568,-21.271117031869174,48.38461223759447,-18.47252042226116
45.96909260749817,51.602328575877635,-33.80089371063291,-64.63167929138088,-21.294936421886824,48.3858556771755,-18.463555075142658
46.00320649147034,50.72582055521095,-34.06233236951355,-64.22747202109784,-21.2885780309935,48.38890309965193,-18.47432536210894
46.030489921569824,51.38189317297873,-33.405366373302414,-64.59890761448874,-21.318183090619247,48.38484170149019,-18.515981322804933
46.06180787086487,52.263065959861194,-33.16961997577641,-65.00873459714276,-21.31747469198689,48.38634198335082,-18.52200259277245
46.09843683242798,53.12843113371779,-32.826264213450166,-65.37376875493283,-21.31041977622541,48.40045098674446,-18.54883729222622
46.13636016845703,53.932077776798806,-32.42931451400318,-65.81714558018822,-21.311457905775406,48.40057128778207,-18.552048535204285
46.16876697540283,54.83041502682951,-32.28929857907908,-66.23354169349213,-21.30905739897071,48.40407462054415,-18.55000918225826
46.204585790634155,55.14446732704094,-33.2178859012355,-66.4312706439833,-21.936086842919124,48.27235674322739,-19.126830256370177
46.23141145706177,55.04269406717391,-32.228734707974716,-66.5372051541623,-21.707802418517026,48.34258660510704,-18.826381155443073
46.26557731628418,55.909540898979216,-31.930451949948885,-66.93670980551646,-21.698908851965637,48.34943200556599,-18.87396511256245
46.29821443557739,55.04629193338361,-31.960876850809502,-66.43284916128461,-21.6767289772203,48.35992466592744,-18.896519661138555
46.3377251625061,54.21055471595844,-32.35353791035525,-66.04897340569843,-21.675893668087763,48.3630636650234,-18.932892874606846
46.372509241104126,55.0314864442252,-31.91167257183937,-66.4106723414768,-21.67899374707086,48.36333907629537,-18.916919578884112
46.40595531463623,55.865557248770564,-31.494207342307693,-66.77129496297623,-21.67619032061403,48.36705162075633,-18.92292965997394
46.4367094039917,56.73312155462431,-31.20102474097007,-67.17301145191017,-21.658232978322395,48.36998311238017,-18.886116531844582
46.47316360473633,57.61920448891948,-31.00151331286956,-67.59140387967167,-21.660489484395946,48.38014270718358,-18.92211692738473
46.505871534347534,58.18652916123192,-31.652452323877363,-67.08700213489492,-22.08801279353024,47.73190012291374,-19.44868016758711
46.534844398498535,58.34119402600624,-32.62279352862507,-67.27278891045542,-23.751268420380452,47.428503781098264,-20.905022930632686
46.56629228591919,59.18334849547164,-32.25179791081997,-67.66411754616824,-23.746791740640905,47.420399574820706,-20.88679756950142
46.60171341896057,59.975528741664206,-31.75569770631856,-68.01955396050413,-23.742945848375978,47.42163865535257,-20.96777355329318
46.64172387123108,59.58693475805343,-32.5334495594006,-67.52549245529552,-23.739057503459154,47.42018878933847,-20.834574233766574
46.673545360565186,60.40052444776927,-32.117649390613686,-67.93191838510914,-23.718161997882827,47.44393055472761,-20.826852051159012
46.701627016067505,61.22870147731596,-31.73622564356467,-68.34257485092736,-23.711119228452823,47.45280501367142,-20.834478089255054
46.73415184020996,62.03943992396504,-31.29050162468411,-68.72209200484534,-23.710050076621233,47.45166043427375,-20.805973362103995
46.76646900177002,61.210718399294834,-31.66575519317605,-68.30687471970134,-23.710594404739094,47.455794422988106,-20.800522154123197
46.80019807815552,62.089806519603776,-31.27973475410984,-68.58650357614292,-23.729700254115322,47.446965636993156,-20.714537368851893
46.8416633605957,62.92170921539763,-30.85169973032142,-68.9396663192818,-23.734768095657206,47.42824363737311,-20.654327447193943
46.87281107902527,63.729031305595086,-30.426973635579948,-69.34934764314812,-23.741678856961602,47.42839007811933,-20.677697006021575
46.90476083755493,62.89195751107537,-30.802714268108303,-68.95169649000563,-23.741263142969746,47.42832754973834,-20.676668716333772
46.932976722717285,63.71925316692407,-30.38908783922552,-69.33182156829375,-23.75088262491616,47.41804803450728,-20.590772592203216
46.965413093566895,64.56912776173183,-30.008109493677825,-69.69592138060361,-23.757263981626362,47.42210468118853,-20.588141505853155
47.00265979766846,65.40032703175349,-29.570754258806957,-70.03918246497891,-23.743651894311625,47.42575503413403,-20.632817407750537
47.04138135910034,66.2766354465808,-29.34969047369079,-70.46721793665499,-23.76435925647601,47.42311222237763,-20.663663594100896
47.073188066482544,67.1576805148888,-29.171220394699553,-70.90529101105585,-23.75483909664211,47.43618057439839,-20.713964534217116
47.10619878768921,66.33574717271729,-29.589267093648676,-70.5184285826339,-23.761345935928475,47.42944138881958,-20.680135835010162
47.13383364677429,67.150711772507,-29.130063528465104,-70.87193217075193,-23.790077779586447,47.42743785657637,-20.735404054235968
47.170636892318726,67.26401003848181,-30.10950777829235,-71.03882274690139,-23.19589186915553,47.53577498104446,-20.165627614289605
47.20209622383118,68.1215627908614,-29.690080376063616,-71.33662122095029,-23.197725136899663,47.51374848700438,-20.072229969519327
47.24086666107178,68.93560075631706,-29.27860208536692,-71.74653317135201,-23.206573412953816,47.5083388289948,-20.04546345730012
47.27760457992554,69.7499639385162,-28.853020980855852,-72.14111311377386,-23.210039455788394,47.509154918522114,-20.032955871583816
47.30732560157776,70.62343767530092,-28.608839932237473,-72.56232475492708,-23.213126551349166,47.50644952679804,-20.053095738815685
47.335479974746704,71.20023213499623,-29.371121493773938,-72.85598267190937,-23.31368963312328,47.47520960661901,-20.11651173773184
47.370641231536865,72.03433777253778,-28.99262382364909,-73.2572398202961,-23.30942883996791,47.460035546000185,-20.100357922711993
47.40246772766113,72.85672880209812,-28.578638273032947,-73.64748199943587,-23.322599076879634,47.45197851667934,-20.035036109445667
47.44112014770508,73.69108093883733,-28.205408538366573,-74.05313712029542,-23.318459537215737,47.45756873693236,-20.061529224218113
47.47766947746277,74.58950555270805,-28.11893644927249,-74.48366678361604,-23.318587432292635,47.47808534670711,-20.161089222006805
47.50861620903015,75.47951037685144,-27.90443973981431,-74.88601312028773,-23.320529825551503,47.47074679941015,-20.13866594991924
47.53858470916748,76.37483457779517,-27.848661688575866,-75.3279219165393,-23.30741850632681,47.47051615329966,-20.122789127915777
47.5707049369812,75.6019106903627,-28.36689175434026,-74.96182594118021,-23.37774137680905,47.457774973529574,-20.1109070058903
47.602307081222534,76.43359893624815,-27.979999843262625,-75.36008378579685,-23.343951604617995,47.47044493565285,-20.156738381189886
47.64577388763428,77.25913392270672,-27.54729875145998,-75.72238442240358,-23.368018384983955,47.4712651018027,-20.06516231999425
47.67815279960632,77.58442940000532,-27.469199335174533,-74.78000268784747,-22.777595260509642,46.70368854194435,-19.640662928177267
47.7088680267334,78.44966751447166,-27.204142291369365,-75.20557027214403,-22.779238664868277,46.70381247340763,-19.652498568472108
47.73845958709717,79.31302731238728,-26.93765624817981,-75.63405019947818,-22.78518640635517,46.70668470766725,-19.686879314142587
47.770967960357666,78.53022268534455,-27.38497444642143,-75.2014726394934,-22.795858706206374,46.69696186955792,-19.66017621465071
47.80264091491699,79.36272282747245,-27.017590278702812,-75.61616817439428,-22.786797549520074,46.70534566389681,-19.675672914029963
47.8383252620697,80.18278394242871,-26.641940609670534,-76.04789389043705,-22.7948550711427,46.70397127519327,-19.660678593181636
47.87010860443115,81.00487022373788,-26.245065361332028,-76.4561391394474,-22.7902373421387,46.698363667198755,-19.55462895671513
47.90632200241089,80.73704507359525,-26.449653658779354,-77.39763439567481,-23.739675983503695,47.51541309669871,-20.261582521836527
47.94528269767761,81.55114993349035,-26.013799267232926,-77.78138460930978,-23.76104370860813,47.51034661036078,-20.33439653896516
47.97819948196411,81.13968088668925,-25.104832901096042,-77.84826785651391,-21.450975674231003,48.598553548958655,-18.150136253449617
48.01292419433594,81.97948946501376,-24.71451300413528,-78.22558990703457,-21.448729700949485,48.59674383643186,-18.145426565909375
48.039226770401,81.14986469957576,-25.100931197208688,-77.82259644724418,-21.455533787418467,48.5976827168954,-18.14811663860735
48.07066774368286,81.97219802330187,-24.700049702769395,-78.2264057241382,-21.45108018981322,48.60104459798806,-18.14924631983726
48.107162952423096,81.35015343849449,-25.408186410814533,-77.89233546621207,-21.46851722504101,48.585759291719285,-18.093690910579646
48.144065856933594,82.15966047867637,-25.024289542571378,-78.33654436577294,-21.447104991597687,48.589830115767704,-18.114093151361956
48.18231225013733,81.32129075251311,-25.404270264240104,-77.9457108290683,-21.457602194845418,48.586615518464974,-18.09138516880601
48.212517976760864,82.14411577812976,-24.974501722882742,-78.31754140618446,-21.455222205425855,48.58590973285177,-18.098755987297515
48.238364458084106,81.32550389368961,-25.405418201048857,-77.93782365377054,-21.470271138302923,48.58238402245568,-18.108453110482177
48.274008989334106,82.15367926964561,-24.989574660860214,-78.31358913481361,-21.48826758133137,48.59601790717964,-18.158748477997655
48.30629897117615,83.03958099170384,-24.766606645893145,-78.7203610649611,-21.472641972084443,48.59779315091694,-18.129505330625964
48.34441661834717,82.16621307550993,-25.026414997265366,-78.30838035725701,-21.46503116733559,48.58237735714957,-18.05232402900904
48.380274534225464,83.0592566193133,-25.110871788936254,-78.7503535229716,-21.439437772539623,48.58833295665011,-18.04251196674598
48.41328835487366,83.90231901783592,-24.68447502846515,-79.07812111572147,-21.439100460046387,48.582667040359986,-18.078102017486188
48.444305419921875,83.0405298329946,-25.001171493385037,-78.6818601537308,-21.435647175017014,48.56900462886371,-17.993646296970567
48.48062515258789,83.86326070973666,-24.591509400249137,-79.07592978451036,-21.440269336139064,48.567266728397435,-17.983005637279835
48.512762784957886,84.69712872714756,-24.2122554828556,-79.47696668515779,-21.438358999642233,48.56374891775431,-17.977312405654054
48.54224634170532,83.89975522868862,-24.608808219236305,-79.02205852824659,-21.454948656226847,48.56893001723787,-17.970156632729605
48.574034690856934,83.08619552858143,-25.006922393482775,-78.59823578389991,-21.4480490353821,48.57221550352581,-18.0006827570945
48.60612916946411,83.97141230879633,-24.780105177513338,-79.00437024755185,-21.439429731308998,48.57631797062486,-18.02123035887267
48.64911866188049,84.82184270683793,-24.414313829559966,-79.38247714758049,-21.431810166442585,48.576779296374816,-17.95609425759145
48.68185305595398,85.6842068145886,-24.075091886562895,-79.75831836279333,-21.457351650792415,48.56921003452333,-17.89100788184631
48.7116060256958,86.54638435790432,-23.751542133400303,-80.148145813123,-21.460167625331803,48.570238969694365,-17.858216432957164
48.742650270462036,86.05749558909906,-22.907311481975047,-80.36783281531075,-20.304404748347267,49.310359599976536,-16.75665865040632
48.77428340911865,86.9667560858728,-22.826261352654697,-80.77609281279267,-20.30964532902146,49.30955583923012,-16.76136592224971
48.81026911735535,87.8817448680426,-22.78039616554007,-81.17695677115559,-20.329712155688558,49.30644049431792,-16.762304911628245
48.84857439994812,86.97325721664085,-22.964662711865646,-80.80186208023638,-20.323938768157287,49.321209310659874,-16.81547292763501
48.88102889060974,87.80788920475723,-22.553931426729086,-81.16886242876888,-20.32284722042536,49.32322667068005,-16.842989858626353
48.91600227355957,88.62887725110166,-22.194373819699308,-81.61236773311889,-20.328657775815213,49.32371849306636,-16.839025501608067
48.942160844802856,89.52348355608748,-21.99883270413225,-82.01416772217114,-20.33540254271937,49.32550749018791,-16.793540385430507
48.975399017333984,89.76669917416426,-22.964862360686993,-82.1015339958717,-21.003133628304802,49.176934178384776,-17.405414506716415
49.01096820831299,88.93625580637061,-23.384258015135984,-81.73483098536204,-21.020113354711395,49.19784520563711,-17.345482540310783
49.05134391784668,88.83025377352301,-22.395248955179436,-81.6317550504592,-20.372471428963102,49.34372493518086,-16.726712593171296
49.08150553703308,89.72652724982869,-22.21000840908591,-82.03471881527423,-20.375265434358923,49.3606225531508,-16.739840013401267
49.118200063705444,89.94013131786245,-23.180333676917048,-81.92139548701424,-21.71703010145035,48.84193478447425,-18.005243939416957
49.14293909072876,90.82028464337947,-22.917704234274193,-82.31681412521742,-21.718052361091754,48.84266259289013,-17.99867729067166
49.17898678779602,89.93240160478736,-23.140126040088667,-81.91408313550009,-21.723884107516238,48.85566384458939,-18.01096094690609
49.211477518081665,89.13873486505062,-23.63698075041821,-81.56304395953961,-21.772186982605753,48.8636782372189,-17.99510427257765
49.24909520149231,88.28009767740879,-23.9762922560803,-81.17884364443843,-21.782971398849725,48.87481862298566,-17.99001004471081
49.286564350128174,88.13300572395222,-22.99370881608622,-81.06529303599541,-21.16626295300708,49.02487414785184,-17.4006233671569
49.318275928497314,87.29545352355034,-23.401393567115168,-80.70156311506446,-21.204536554402953,49.05463709648609,-17.370367823221176
49.34352684020996,86.43006988677561,-23.747524371161457,-80.33920331087415,-21.213748434930867,49.090096109375686,-17.407972173834185
49.378992795944214,87.33906975516167,-23.77897338419191,-80.75481153847984,-21.251962817280265,49.12496043022718,-17.45109565999048
49.41192412376404,87.42652778202513,-22.782852097115857,-80.7644797839848,-20.68399360609689,49.31813305743418,-16.957145542883115
49.45302486419678,86.56444258070485,-23.1246244659915,-80.39031303835164,-20.71618398004861,49.38421966147041,-16.971325399545016
49.4853835105896,85.71945149930184,-23.514086604192038,-80.02383068508256,-20.74915152032327,49.44677134462148,-17.080919890509143
49.51795268058777,84.84821609742379,-23.825810410027863,-79.64465111892738,-20.77258187772918,49.49676890820102,-17.11941756955418
49.546634674072266,85.72912510708368,-23.543295930791935,-80.02436796833241,-20.817242502408888,49.55105871604157,-17.11953805740061
49.57945108413696,85.61146257389532,-22.552918252542455,-79.95151480979469,-19.626073661551125,49.877615811042396,-16.07753580957906
49.610674142837524,84.73052411610983,-22.834774645267817,-79.57137745636255,-19.665223628369162,49.93678878398545,-16.10180992865307
49.65362095832825,83.83332429177919,-23.058549101726214,-79.19064465260404,-19.701971399203302,49.99284731016047,-16.093732882275518
49.687119245529175,83.68228605891466,-22.076071094524192,-79.08144567102657,-19.211882624259722,50.156785345663366,-15.66491943810388
49.716678857803345,82.88955779563776,-22.595281409781805,-78.76206729177699,-19.192535394104585,50.22310351415286,-15.70373830127379
49.74736785888672,82.02463912073212,-22.946610858000525,-78.40362161302801,-19.240391664116334,50.274022185774214,-15.66710625485131
49.78071594238281,82.09984300519025,-21.949550164458948,-78.4182622809377,-19.047889424173526,50.34912453102823,-15.24371075625906
