t,x,y,z,pitch,yaw,roll
55.59603953361511,24.917845704293754,53.95779147670739,10.690950027830626,75.94450301822263,-3.9702501544812367,-2.4103900539539906
55.731053829193115,24.75313065119918,53.72608182325911,11.649688567675017,76.02408888930317,-3.9810811530770374,-2.43889203173903
55.83841872215271,24.783039550680694,54.69821993022126,11.882181489554037,76.20017601585667,-3.9713039615641907,-2.526816165052171
55.948853969573975,24.814408568743243,55.642446835794296,12.20997949976424,76.32815790009383,-3.975474651814987,-2.596623426698131
56.07859015464783,25.099713240944613,56.0050573541242,11.322784562889249,77.11650969041754,-4.163099730269589,-2.472420854286512
56.21202802658081,25.924929525345267,56.401917881604525,11.72467982995273,77.24685640992583,-4.768772222806736,-2.4175797440592497
56.297651290893555,25.986128534815297,56.76536373221227,10.795076799129397,78.82325008252637,-4.849138809967668,-2.1358229239094095
56.413941383361816,25.825508641373847,56.49321372451553,11.74383157415904,78.53028538035933,-4.768849874084108,-2.1040193497307778
56.534887075424194,25.746551968635185,55.54421327812805,11.438603795956578,78.69707858084917,-4.746713938662157,-2.0561847458398543
56.640336751937866,25.781427846036706,55.92338187032701,10.51393366457709,79.20682761813448,-4.795378609388056,-1.791143523061064
56.748438596725464,25.48392307079882,56.21160102296524,9.603757511976296,79.70151098582768,-4.704123049221341,-1.6762337270920518
56.85389065742493,25.75548975482872,55.718553979380474,8.777224905881807,79.77414833742829,-4.67503145048604,-1.7485564868314611
56.94229769706726,25.922836684078693,54.824528250267925,8.36163736882688,79.95396139323084,-4.59016848281835,-1.5937911354118313
57.03889012336731,26.16773154183328,55.08680325951818,7.428235885986741,81.10357224313742,-4.73582333192202,-1.4327454097727548
57.1416392326355,26.248278280599607,54.12333134773732,7.172826218817594,81.20095134558669,-4.737864281290584,-1.31623942470787
57.273568868637085,26.5643208472394,54.44675702645289,6.280910905338153,81.40595377646885,-4.769080261146805,-1.1793648209762713
57.390784740448,25.594037989272113,54.59495696493544,6.0896311265621,81.73516312662376,-4.574800925888455,-1.1141552596574842
57.503387689590454,25.832149654189312,54.622132511976226,5.118773606287665,82.1404398836659,-4.522514745723604,-1.0285859112333064
57.5854709148407,25.895521762426707,54.874750044629266,4.153284943436637,82.47491164429785,-4.618211253234242,-0.76012760173776
57.69982433319092,24.933432064404705,54.810956673651056,3.8881174137894554,82.8784728167913,-3.722843440195694,-0.703630679048225
57.82452917098999,25.138133848036038,53.88387851709328,3.57407399097727,82.89184959116474,-3.692353612112077,-0.5554455265695943
57.94825339317322,25.077360480040777,54.86921557938361,3.7335025687780483,83.08655958912796,-3.651313944613573,-0.6157792241141999
58.04807257652283,24.978605993434375,55.85458215721784,3.8724279396156085,83.36263965207068,-3.6601206107050523,-0.41620467556140256
58.13931155204773,25.141190170328073,56.08643038719897,2.9133592331725064,84.60800486005283,-3.888514178277432,-0.2455453993345278
58.24847984313965,25.276633437945122,55.80083547937935,1.9646281491003428,84.97986033040685,-3.82445951463852,0.006930662042132311
58.323445320129395,25.161983384267344,56.79137072182702,2.0400953516509692,85.3475449102149,-3.8129390354694035,-0.05483596596016493
58.39948892593384,25.968929312463867,57.32952954249626,2.2834538376401503,85.51219417734806,-3.291964712772982,-0.055327055317285066
58.516488552093506,25.512726338618243,57.62751840938128,1.4449542956802168,86.12857357328443,-3.126510806573172,0.16684307909044976
58.62677597999573,25.946488279221292,56.727883332833414,1.394881269718027,86.1158044468936,-3.176218681775636,0.16270296428105796
58.70865559577942,26.102310123067852,55.741013188552856,1.3523739608413314,86.06763686889911,-3.131803943983172,0.16406293750679313
58.8247549533844,26.181324257286388,56.70086055710395,1.6215389579699337,86.05245680418395,-3.1473687496024603,0.1317013376476608
58.947792291641235,26.099847940359343,57.6933267322134,1.7130403297827748,86.07959084571574,-3.1253624499952353,0.13894205785513733
59.05128502845764,26.050600879327316,58.688101535749276,1.8024708459943743,86.04471592732651,-3.1451025118764138,0.1248775638670116
59.138208627700806,25.941116618029408,59.68148883506536,1.8370377389058652,86.04505102565683,-3.1507030697643357,0.19018281578972956
59.266674280166626,26.209441171125,60.02211505011572,0.9359407875035493,86.69034400220498,-3.3797795383546263,0.21298122107873704
59.39481735229492,25.381277756479253,60.074609731435196,0.3779177888059304,87.11677391615095,-2.7856251126221006,0.38475472658264354
59.52560591697693,25.517228270899967,61.05981227511765,0.48228926743089034,87.14647549438682,-2.7438920970543745,0.24194066648641707
59.60790729522705,26.49427956820126,61.10562441076868,0.6903085229553875,86.87307631054028,-3.966123470268503,0.15311353286803053
59.72235298156738,26.335460754237324,62.053020398377804,0.9681887615352911,86.86050890605799,-3.9726813384045787,0.13359776053614686
59.83586502075195,27.316743171366735,62.09061425412206,1.1570578162874043,86.7537552106639,-4.480880330835453,0.12043478691339184
59.918484687805176,27.24663197299123,63.08636444478742,1.097342008897276,86.76046044675297,-4.497664841013998,0.16306186082853175
60.045496225357056,27.29074304122823,64.08191934455692,1.1805565220781475,86.74001789215005,-4.509209982215298,0.15704157236096422
60.16865253448486,28.26517898908886,64.13320080062316,1.3992910547443318,86.79772933155675,-4.308211267480793,0.23276220271371947
60.30696439743042,29.228900586173864,63.902403360608524,1.53335531170583,86.83669925681937,-4.148545334595109,0.2829328723220126
60.39550423622131,29.235917910185005,64.90195176215937,1.5625743144415571,86.83340787815459,-4.152631500793314,0.2845628337474801
60.5004608631134,29.11214281764671,65.89225585951249,1.625641907012964,86.84113106591853,-4.14514747937392,0.2599118478033172
60.59604072570801,29.05464128155932,66.87563703326228,1.453435517868799,86.81482542825361,-4.156065692751089,0.24875839876836847
60.70125913619995,29.026546782456574,67.87398704693274,1.5035149480207803,86.75738453070248,-4.202118206936184,0.4370070068867176
60.83434247970581,29.37627922631016,66.93736593691482,1.5242058635391271,86.71250787030269,-4.209782508894457,0.555495830436559
60.95113468170166,29.283250034727715,67.93225811201914,1.5633865913233853,86.70282991258932,-4.230986404949198,0.6724565206149364
61.03207182884216,29.30552864820728,66.93419464798421,1.5053091848728637,86.67760076155345,-4.212375337362918,0.5033007712487866
61.15698194503784,29.443686885737407,67.90043210058138,1.7227890381951705,86.69225330329336,-4.263090524579119,0.4908492577556674
61.276289224624634,29.260595265836905,68.88281644324367,1.7601850542154829,86.69979514822772,-4.254377220513931,0.5181321513803859
61.39607548713684,29.257071555585764,69.86335348814015,1.956487593811267,86.68266738603027,-4.248377072898603,0.5982192738911039
61.51718091964722,29.093109688301197,70.81823859877248,2.204098036986132,86.68626733505451,-4.255279438167028,0.6234622616346964
61.607030630111694,29.371928777467424,69.85792152266691,2.2112414854930855,86.64812788275042,-4.263535906354396,0.5322209705174055
61.718977212905884,29.793239951589424,69.21227818956042,1.5743415082791579,86.70233572437537,-4.263497160866973,0.44731310528184776
61.83505821228027,29.576470648659072,70.18756948778574,1.6169789673156456,86.7043919826994,-4.259166778889254,0.4323560675702971
61.95835995674133,30.49101287699923,70.46021740317055,1.9157692396120245,86.77141841875549,-3.773383290479232,0.5006815284660344
62.046494483947754,30.3792546179734,71.4535540365588,1.9439192717331988,86.76014755181652,-3.7779406407665594,0.5154584648540296
62.166473388671875,30.438955123188233,70.4583015714092,1.8670532825654038,86.75386702130763,-3.7808239688063363,0.4715633676297071
62.28634071350098,30.352695100244773,71.45005465172187,1.961842713052711,86.72753049876668,-3.8127906684142845,0.5170716997161587
62.412153244018555,31.314696150670162,71.59326085150788,2.1943205901148235,86.75695970758012,-3.507298225855629,0.5682118994668848
62.53543162345886,32.305428643604145,71.72635572779596,2.2214292852269533,86.75405232914925,-4.471121985015909,0.4694614586633487
62.65816378593445,31.343376123225667,71.6868160300684,1.9514449146847908,86.93793215815626,-3.729157773921734,0.498491727621963
62.74261808395386,32.31367943940655,71.7446112619233,2.186330388444304,86.77366691881947,-4.2193377921495,0.3981000646396768
62.87171936035156,33.21561650611642,72.13697455624397,2.3667758731886765,86.6506193466967,-4.1148174513148446,0.3617892715532003
62.979472160339355,33.05388295908017,73.08773482128068,2.6311566179308428,86.5036925224697,-4.127696740307634,0.2869274687610493
63.06110501289368,33.98717246299429,73.36102150656473,2.8641482262136564,86.30952781170507,-4.020985321525078,0.28896287975210744
63.182942390441895,33.1622308470462,73.89775776321748,2.686988634118369,86.00214533197784,-4.130038779838111,0.28806746534892635
63.30212068557739,33.26458294076234,72.9066088769655,2.602443177745007,85.8962367651763,-4.156442102209095,0.28108398359796827
63.41967988014221,33.23503711775416,71.91180817129181,2.504982414697049,85.67217042928048,-4.094769914459319,0.2154526499057477
63.535916328430176,33.56973163839151,72.82433969407046,2.7400692024810724,85.5026179420757,-4.09785165189192,0.24673228832608357
63.62674880027771,33.4038836042112,73.70699085846476,3.1798661460265043,85.27876143921925,-4.09982343652132,0.23862461166463717
63.7102575302124,33.16465364332289,74.58298320248201,3.5986816651235727,84.85390232383438,-4.107098572799311,0.19675675910529994
63.79223442077637,32.85132740265922,74.3498894243813,4.519276015270444,83.15189654200712,-3.7815580827858657,0.018799620993212196
63.851672410964966,32.906271483222326,74.04087074264355,5.468743551497021,82.43733247605161,-3.7620266116506045,-0.13298827977825994
63.95540761947632,32.56849082245401,73.81894956767812,6.38343214184508,81.41247994719336,-3.4871627222951123,-0.3488483461320709
64.0586290359497,32.67995382004856,72.84891748596215,6.167529940353253,81.03752343757255,-3.5137439477862515,-0.3646991527359065
64.12629675865173,32.5280627830096,73.7087221458584,6.655038975846881,80.79865093648202,-3.536866334680999,-0.33460956538661374
64.22044920921326,32.29810439216952,74.42258338396003,7.3164928829471965,80.37238616452929,-3.5285648270337617,-0.41092545824207233
64.31653094291687,32.46731158067307,74.4692406449067,6.33201737418138,80.50332469102233,-3.5549421010551225,-0.4419489513851647
64.43184041976929,32.454921593467915,73.79640697226195,7.071707401944664,80.28600137064329,-3.533387512712633,-0.5195923755830452
64.55068492889404,32.652370017674144,74.078615134424,6.132892897909052,81.23076602185692,-3.7624561398387852,-0.4777892380946103
64.63858294487,32.49376980257001,74.96633885399245,6.565087957441754,81.04588016341683,-3.7403638830282295,-0.550290562290484
64.7271900177002,32.08814843968646,74.66914623461236,7.429465107162011,81.02656252656973,-3.840723731019743,-0.6146120265012842
64.80317521095276,32.195505296991186,73.70080260218026,7.204109577569634,80.50007602545075,-3.835842172226819,-0.6801796550506022
64.87804007530212,32.008434789232396,74.40928098511576,7.884596907385543,79.87993097197497,-3.8158745087823402,-0.9259604307427968
64.93392205238342,31.84967851695995,74.13745780723676,8.83375896203267,77.93014057342849,-3.546148831292283,-1.279177073929165
65.02665185928345,31.686694385444962,74.97662250535305,9.352641205234065,77.5325716718631,-3.4528742164438113,-1.3991929776758503
65.11708736419678,31.500416040242918,75.5185174496373,10.172183911545323,76.67113164570077,-3.460221401765489,-1.7162450227571135
65.20729875564575,31.49988226165807,75.1760604894095,11.111717277356238,75.39827126666812,-3.46807535948537,-1.9109206571175763
65.2801501750946,31.57344605784789,75.62136916930636,10.21936726334902,76.1579127621636,-3.6467410889200176,-1.705796700097056
65.35182356834412,31.391758746726712,75.32919944940559,11.158316982849854,75.03445678384276,-3.56788895475243,-1.8234450697445632
65.43709301948547,31.195458330380276,75.00449737535239,12.083538421019009,74.94056807516189,-3.695502455460124,-1.8825360845198778
65.53232884407043,31.198446359370756,74.02062057992524,12.262361023345317,74.69822285595562,-3.6890726270713867,-1.9907346290912797
65.61732602119446,31.00592755122008,73.57421203194349,13.136235108552738,73.62552098917735,-3.5567184845162165,-2.142271855161898
65.68690419197083,30.830956483397006,74.44315320159807,13.599189068579228,73.28508403836354,-3.5878031937954793,-2.225677137040607
65.7446084022522,30.60531011846847,74.10208341581382,14.51174324188603,72.32680777112736,-3.4525429538781593,-2.3117998241345865
65.82760715484619,30.43020395821326,73.82313382894135,15.455949236690337,71.96967222944389,-3.53578806672947,-2.2343193764810487
65.91807126998901,30.334065586196516,73.44211195038868,16.375503335963565,71.02440094110732,-3.5379106579945536,-2.356501806549133
66.04331636428833,30.126505528893315,74.16824070553525,17.030984726669352,70.80244291352882,-3.57428132786977,-2.3972343376653287
66.126384973526,30.334393238399034,73.60186272651782,17.82847998378417,70.13570437358254,-3.6607060984073225,-2.6444990177925156
66.21717977523804,30.093015527382736,73.00444091248875,18.59321783216541,69.38381050678254,-3.468388324397889,-2.7879890507447382
66.32519936561584,31.080040505674877,72.9887115731145,18.753012325531945,69.0725320787906,-4.467133555150147,-2.9934380944402865
66.43179535865784,31.063680010386335,72.54793750645139,19.650481297893226,67.87399707719742,-4.448741452815506,-3.209438163019104
66.52425408363342,30.93767753745021,72.02446354927416,20.493154658674978,66.8076702127,-4.338725654786345,-3.4167794176334576
66.63236093521118,31.276934316809616,72.47526655439154,19.667514611053832,67.06769024683284,-4.496340859866031,-3.385113435760112
66.75469660758972,31.378646675059798,73.00670501395795,18.826546264519386,67.33232806404168,-4.598880758185121,-3.254320438704747
66.88042879104614,31.23558041822941,72.55080628112502,19.70500422683625,66.5829308124458,-4.525891482701077,-3.3125137016367834
67.00583291053772,30.865077116017144,72.06968163138785,20.499514374326587,65.53440723377197,-4.3047306999492365,-3.3610206554706954
67.10914659500122,30.868865430079662,72.58835928041725,19.644552886846636,66.04972385870477,-4.352370043315482,-3.2731851795985976
67.20122051239014,30.708560993427593,73.00365722992774,20.54000255082674,65.63817620906265,-4.364460529674142,-3.3230978999257497
67.27221941947937,30.77156523971424,72.01028189714603,20.6361062092934,65.16536840164972,-4.4745315107495305,-3.2994388760909126
67.36152839660645,30.621305235043643,71.49518299011771,21.479963452536975,63.46342769104773,-4.344517410114074,-3.5255814606838363
67.47784185409546,30.384006528274124,71.02610113284122,22.33064055634286,62.3286648350573,-4.201639403072889,-3.5630249035813812
67.54309964179993,30.185330231585198,71.56163461715197,23.151452115908146,61.922066842980385,-4.201784928115931,-3.5565526471572206
67.61580729484558,30.093482096678166,71.16180061198475,24.063426177176378,61.80506131599925,-4.183797945208864,-3.5330253889260876
67.71752738952637,29.972857526109564,70.55316236890386,24.84765140122529,61.15972406667258,-4.183662422255754,-3.4604321922837165
67.81766939163208,30.062403103815726,71.1692860864171,24.065108652085698,61.620198298614405,-4.302793224543039,-3.3444984152833874
67.92124462127686,29.939566981889485,70.48988449464588,24.788520543229925,60.8682245166995,-4.282626532296515,-3.3421473554632724
68.02051091194153,29.761123594482438,69.89471205080729,25.572055941017368,59.33827956245376,-4.04389447962456,-3.523805338360479
68.12058210372925,29.63321146402049,69.1341797269847,26.208631994055583,58.992148327428104,-4.057226094147561,-3.541737374299025
68.19838285446167,29.58579406480336,68.58960232564966,27.04600111469874,57.903116012951784,-4.073014579329216,-3.6886125944016337
68.27032613754272,29.442442343390095,67.97497541408427,27.82168406768112,56.76982386095243,-3.9881692514898863,-4.026570582311992
68.34897184371948,29.297292528640853,67.34452677200984,28.584223273876304,55.46070086973996,-3.858861979332265,-4.26676492161431
68.41716361045837,29.1963083184355,66.65446703021628,29.30089596209947,55.34062679197682,-3.9273941022924634,-4.400359640407417
68.480229139328,29.081546891467518,66.01468390243491,30.060835015107386,54.42625548763473,-3.921106150906831,-4.502132293443122
68.52165699005127,29.00690917955338,65.32585634620307,30.781907695033553,53.73733145463897,-3.927154248167439,-4.6058649478495655
68.56740403175354,28.967300982298525,64.62470609369339,31.4938202698037,52.57154101427652,-3.8864486140093133,-4.79927076388911
68.62674760818481,28.82777031949272,64.00713977654563,32.267863574833555,51.3392311370089,-3.8114729527473283,-4.8376681735665095
68.70731377601624,28.735075894181442,63.298383935408616,32.967201047853834,50.812275875209465,-3.8248216298284334,-4.861671527597199
68.77661275863647,28.68214727478735,63.95032899992115,33.72361772806839,50.479531365900264,-3.8626712373405763,-4.888474423100238
68.83934807777405,28.577169317419596,62.98053972652802,33.94381853115167,50.12306660834411,-3.850974225340593,-4.819241717734553
68.89688539505005,28.75703285526747,62.29700240757779,33.236410698741544,49.95072392137007,-3.869902665130783,-4.790590075222613
68.96564054489136,28.509094980274728,61.57100678847055,33.87785997279303,48.3203834190181,-3.5059422980145976,-5.132264155505291
69.02832126617432,28.50937112707079,60.58790373228491,33.694807235415524,47.85178199780594,-3.5561049311828734,-5.25822528822391
69.07798600196838,28.852664905022028,60.004466547060694,32.95877025746017,47.642030886484875,-3.5769522354879912,-5.197857664052517
69.16100788116455,28.57098661708192,59.18079408623664,33.45092980413501,47.39312133730648,-3.5375211351693787,-5.1783532148323745
69.24586510658264,28.61677669748448,58.42216482973779,32.801018333455545,47.182158575306126,-3.567005123056611,-5.199353602051533
69.31755685806274,28.631835289720534,58.995432201659625,33.620248312820145,46.972533037613324,-3.62684992745108,-5.176204546005128
69.38097190856934,28.527572820775866,58.3044617513767,34.33557283665907,46.5927619438071,-3.635440785407903,-5.206951525900381
69.45763158798218,28.397457041208547,57.56364204131945,34.99455389943576,45.86164014825431,-3.583461352042674,-5.329924466670038
69.84447908401489,28.35388022828864,56.5671150698862,34.92359576683759,45.37320081062761,-3.5027452851572356,-6.237590130273741
69.91076517105103,28.10431368162556,57.08426953424442,35.742294611823375,44.94931520928462,-3.5749486830361956,-6.187671546828436
69.95497965812683,28.14009566321631,56.326984967179094,35.090190529426906,44.657110524699135,-3.6382262662587084,-6.210526286860646
70.00433325767517,28.330497369449596,55.64627980503348,34.382809675507474,44.51795367130497,-3.6460580472813118,-6.314124346010956
70.08802700042725,28.481147637197754,56.46877546053274,33.83435239046856,44.997635807071624,-3.7974087911852896,-6.143758600019026
70.51683497428894,28.493985979832548,55.48522894648854,33.65415407840685,44.26332689398878,-3.8423491376350087,-7.113786201431793
70.60398864746094,27.59787659907714,55.21756814699328,33.30011216826664,44.03045004514594,-4.077525614898288,-7.132778264263771
70.69143652915955,28.472971584110088,55.535825055230944,33.664695913830265,43.88592115025863,-4.546594338933662,-7.288942472403107
70.75559782981873,28.263679790313663,56.025296348277855,34.511226951851015,43.79179367197588,-4.554653973357896,-7.3152655771079536
71.13105869293213,27.41991900256223,55.64563377294384,34.13185370299992,43.417119739431854,-3.8178889665364713,-7.240667380967797
71.249831199646,27.612486026832578,55.05734458440225,33.34646604597393,41.52575826944812,-4.142824568286517,-7.060313735342907
71.28342747688293,27.926954492064326,55.61677009730895,34.11337717503902,41.14775149629258,-4.269320512585161,-7.014379905580951
71.32257461547852,28.09401525954195,55.0197315097882,33.32875266294356,40.76214094147691,-4.328335673275837,-7.116455768763941
71.37211966514587,28.201453761210427,54.17764018679647,32.80022719326279,40.58289282236679,-4.319131566766153,-7.274455488766486
71.42805552482605,28.354989403956143,53.58679759937568,32.008184364056824,39.77073652173508,-4.435643978048721,-7.447593103508201
71.47960329055786,27.382169504638053,53.498114505396565,31.79427608386867,39.383573975769416,-3.5146868101994646,-7.233587558357669
71.52136588096619,27.571829511535125,54.468740798770135,31.64624338344176,39.28503675435445,-3.562313540739351,-7.315214665779967
71.55111074447632,27.92430108454363,53.975837283116704,30.85074987971126,39.046572918651194,-3.6121758860831243,-7.503933924175923
71.58119225502014,28.079261345974274,53.4150978749622,30.037387332307024,38.924554324137006,-3.6234803528703394,-7.599266202667919
71.60999655723572,28.23802156222249,52.84156672576228,29.233734910775016,38.68115367986277,-3.642503203932613,-7.738733542011677
71.64573335647583,27.241233965164092,52.79058186820626,29.171968976389138,38.53209017213427,-3.078033231335655,-7.714981156130766
71.68486714363098,26.241362718592207,52.79217559538303,29.15600181281848,38.08647865031456,-2.564619109014454,-7.486324363763726
71.71826505661011,26.283267629367224,52.26103689406204,28.309753824098852,37.90285683366818,-2.5933392438212977,-7.559483372531889
71.7516405582428,25.295805679417338,52.123584993340394,28.23212733126817,37.647685187163475,-1.726194202554562,-7.377830067703688
71.7872793674469,26.27281652778858,52.25044424365936,28.40346481337126,37.512825435153786,-2.7723986172998987,-7.432127243356062
71.82413578033447,25.365853674780986,51.98006937465651,28.080485226592117,37.33842227013916,-2.6020653578588004,-7.366405550168544
71.85927367210388,24.38367888781562,51.871149696130175,27.927288648695367,37.17336016858768,-1.6986948629597598,-7.376688827968065
71.89161133766174,23.384020525756107,51.878282856301766,27.90214352609712,36.937900861717516,-1.3529284570252682,-7.115912489667601
71.91961359977722,23.70841205889063,51.41897792164183,27.075216014021425,36.68802547439729,-1.3917024050265805,-7.01691792672313
71.94664001464844,22.74325553318684,51.27823235351522,26.854617813792764,36.41899307318762,-0.7423553101321251,-6.906646156536216
71.9757194519043,22.130601560531996,51.64665097155189,27.553847984533572,36.16263865458455,-0.6816585491703847,-6.702332495101148
72.00546264648438,21.130661912114395,51.64959557776674,27.564432351153396,35.98478497974273,0.4569955629398817,-6.370907656956141
72.0336754322052,21.37175583323032,51.20914388918188,26.6996340907344,35.87940388068827,0.44407578191784675,-6.36884799167042
72.05902242660522,21.796742026757208,50.80045865804572,25.891944102457497,35.7846754935246,0.42512885822406543,-6.369764533080719
72.08344960212708,22.01769489927374,50.34186408033344,25.031205558287656,35.67894917317541,0.3873191230425167,-6.38806420929511
72.10729050636292,22.98368086704132,50.40961932245959,25.280765846075152,35.49106020893132,-0.23371981657565627,-6.442319764187472
72.1342921257019,23.97902439872104,50.356950686270466,25.200036243664766,35.347509322488264,-0.5474261738328513,-6.547118977624762
72.16636800765991,22.980525335911924,50.30884136123116,25.226210933989567,35.1530862101907,0.19004339453118582,-6.40606876862042
72.1988296508789,22.554245830038628,50.70082977103261,26.04145989562876,35.046959867349614,0.19999788729271167,-6.469831201943831
72.23153781890869,21.57662164735384,50.77621070943324,26.237848977697393,34.923804090537665,0.5974040592307859,-6.279261930598029
72.26482939720154,22.565436407500123,50.832476757639405,26.375977548008272,34.84024952247795,0.3472727698621082,-6.321747786308382
72.40954923629761,21.58455611969745,50.92743038986008,26.54585299864275,34.75433596387533,0.8316992835544901,-6.200482600544883
72.45439529418945,21.78224192865957,50.40438472606496,25.716791146595423,34.63213275217288,0.8380593576406725,-6.260149130581361
72.49852657318115,20.82583620862781,50.210169947619924,25.49868860528953,34.384188667958945,1.8086665012205787,-6.1187398408347855
72.54083967208862,20.937911992182546,49.60243619166529,24.712496071228127,34.19548811152935,1.8071434671033748,-6.243367226522461
72.5840003490448,19.943617304276533,49.529979011376255,24.79077781000841,33.968112359782346,2.2332424421463064,-6.299573191663947
72.62799668312073,18.947249137411657,49.53494302854475,24.875782719230745,33.70735523560633,2.919036036593797,-6.365601312246492
72.67513513565063,19.079252831171804,48.96215339313906,24.066778974860224,33.631361267130316,2.903238030161431,-6.44477914989058
72.73007702827454,18.175856373706658,48.725065666692,23.709477630603587,33.404062936856384,3.496368111586556,-6.433044899923094
72.77597975730896,17.501404386987016,49.1005337350933,24.34519631620356,33.27681122220932,3.496355948483186,-6.3689912787897445
72.82443881034851,18.470879874833294,49.08476724423701,24.10051551141634,33.16273182764025,3.276328989758144,-6.308514886498106
72.87153124809265,19.465045335367275,49.139386092503315,24.007500359449903,32.97814586301112,3.38118092389002,-6.3370849268111975
72.91851758956909,18.497985939152425,49.25145623841018,24.23605321239428,32.90913499788556,3.517446075997535,-6.3603144826269995
72.96814894676208,17.581010911392134,48.98538875994078,23.93879087814225,32.73973332591526,3.627341566539901,-6.386966531468253
73.01232481002808,18.555867979808408,49.14816358345918,24.090968580146843,32.643507070753465,3.5064731545251075,-6.369393414661713
73.05740809440613,19.495365184586,49.25120267643912,24.417661015830593,32.520600542261114,3.184044355828999,-6.380453823283616
73.10498523712158,18.522624978007133,49.34759414702541,24.62857610515125,32.36760204207048,3.2152537902405514,-6.445262826234102
73.15317344665527,17.595878219260424,49.0936472862141,24.351716145900074,32.19436965604804,3.7848773347818434,-6.330661133376614
73.19772505760193,18.58842175093624,49.16811738950609,24.44821247455665,32.00732651503134,3.44819548423318,-6.3469517535696065
73.60713458061218,19.57250842294769,49.12526275869431,24.27576856313197,31.937432591732563,3.6401914145350442,-6.378924420871268
73.63481664657593,20.55807040609972,49.21177454677425,24.42131335997702,31.8553421931314,3.274219538111078,-6.386595934273066
73.67449927330017,19.612333872809877,48.992270100304395,24.181729955750246,31.615983841605512,3.588817053124077,-6.429004218142606
73.71060514450073,18.646958359798855,48.7641580751441,24.05517948022372,31.429423469001712,4.029203034812374,-6.454731640955734
73.74638867378235,19.386818652662864,49.15379859939112,24.603620004718127,31.228594052522112,3.666398926856579,-6.494456023842258
74.19973301887512,20.265341323001984,48.959513768114725,24.16721271555334,29.4040262466841,3.6643066506850444,-6.7176706368446775
74.23884129524231,19.32020395745952,48.740828517988525,23.92453572522936,29.245443462695423,3.984678796930079,-6.708788960245324
74.26550817489624,20.266795058509885,48.94187505722951,24.176618204730595,29.144940498586912,3.5524952440834134,-6.72500293850215
74.29411458969116,19.290118475317243,48.778233605560324,24.03760623712074,28.991730848698968,3.9784736939628846,-6.711071084821739
74.32367730140686,18.353957345149297,48.87058584945283,24.376830943489136,28.86715098716213,3.9575719990340024,-6.684716371864743
74.35679483413696,19.313396198981504,49.05351548943028,24.591339294316967,27.424574913293913,0.862154806587958,-6.96275254236269
74.40068221092224,19.14835196034508,49.42356184826269,25.50557454391514,27.343907307115195,0.8722536088984281,-7.032828602495
74.91844749450684,20.062212777673892,49.33248708204817,25.109893114593376,27.27066197690602,0.8196819141099753,-7.013753821075856
74.96443796157837,21.03639881776891,49.33516056706899,24.88416227540241,27.189930763979593,0.901161704236413,-7.027918275885295
75.01207423210144,21.992414404280964,49.51750372114303,25.11391251481111,27.221672057371986,-0.8221686594616248,-7.055036736864598
75.0561273097992,21.037562423125998,49.29499814467776,24.917064953164267,27.0169684039621,-0.11052486923764711,-7.053634650525986
75.08476614952087,20.054245595603966,49.17030929937584,24.784623613057416,26.757406215263774,1.4399946051598531,-6.917594145471496
75.11836171150208,20.31076883131987,48.82489319959898,23.881914608143415,25.079961997226413,1.1339131662286959,-6.765939994598028
75.162193775177,21.304190133714535,48.938776905153304,23.869888904100875,25.156825840353385,0.2501725534352192,-6.823300712320376
75.22560715675354,22.288654409667192,49.06866229566985,23.751736990432946,25.069841455067184,-0.6190275102275026,-6.902039539176348
75.26764059066772,22.784074013963693,48.82570298935342,22.91775246350635,24.95488835408137,-0.6309027621989283,-6.942013679929863
75.31475949287415,22.911843112870606,48.432174077790265,22.00736240801998,24.852146513924637,-0.6628924144631007,-6.874932346096549
75.3694908618927,22.78320647960991,48.78973178172935,22.932351653869464,24.806915413521438,-0.6704618643875516,-6.89486006460458
75.42786765098572,23.05129515235735,49.155661417929785,23.823544093746936,24.745081280520886,-0.6621741247433321,-6.84695333674247
75.48470997810364,23.750872546741924,48.97641892177296,23.131833462892097,24.545591295495992,-0.8080549797081953,-6.8229807727886564
75.52997493743896,23.620460461856595,49.26937685404566,24.07902316830195,24.257620314130268,-0.8553341601777416,-7.02382908043738
75.56661891937256,23.29263997621176,48.96193114988237,23.18570862784985,24.119959371136144,-0.8498174729027062,-7.059311020850568
75.60214042663574,24.198789113671385,48.90890731978083,22.766087114909233,23.98970292495942,-0.8115851638812306,-6.896881034739516
75.64125418663025,25.184407424990802,49.02644040937961,22.88750588298585,24.053098311794844,-2.5725956442659923,-6.998448923173325
75.70311713218689,26.173553562365672,49.17282641891445,22.90019663272163,24.147079788504925,-4.197008172023106,-7.163759139443068
75.75244784355164,27.165342592194946,49.271327654025804,22.98175659221073,24.28745845470194,-6.950891344114032,-7.600940517063291
75.7989866733551,27.14116232266695,48.85651633976822,22.072170484066213,24.1939618774347,-6.94350238962303,-7.793720442132084
75.84598159790039,27.11999794083974,49.12098964028543,23.036331229095506,24.10618534792432,-6.952152755378872,-7.918435027597575
75.89823079109192,27.122822911597495,48.64370818974392,22.157585283722646,24.002333130649824,-6.955655618644012,-8.126573158291087
75.95421195030212,26.712116097262076,48.31458007631932,21.30729439372556,23.877209876805065,-6.903914050301232,-8.097295159067945
75.99301624298096,27.69900998996419,48.47557768119164,21.296330098369246,23.98649461643301,-8.328558803421167,-8.092284163804473
