t,x,y,z,pitch,yaw,roll
26.41682243347168,29.05016601613948,-26.7516672804748,-27.51845263484779,-2.015140615911159,-6.4843573425543575,0.7608111126964195
26.47439217567444,29.05016601613948,-26.7516672804748,-27.51845263484779,-2.015140615911159,-6.4843573425543575,0.7608111126964195
26.531789302825928,29.33288011480897,-26.7641024332065,-26.55932902165185,-2.01630492110213,-6.484528113921433,0.7830640102016628
26.59113383293152,29.33288011480897,-26.7641024332065,-26.55932902165185,-2.01630492110213,-6.484528113921433,0.7830640102016628
26.649226665496826,29.43268916481053,-27.07116173208695,-27.505771170179077,-2.02491902997937,-6.486747955580635,0.7820495571284282
26.712942361831665,30.054825314349877,-27.563100674798964,-28.11482181510095,-2.014161299247762,-6.475170179406746,0.7904020198466005
26.77126693725586,29.42401690110023,-26.96029674951813,-28.603399519708404,-2.014161299247773,-6.475170179406746,0.7904020198466161
26.82599639892578,29.782318505898598,-27.08935549653814,-27.678756994287614,-2.0135261778341,-6.475088074809314,0.8143284891449935
26.885056972503662,30.71046518941165,-27.354320169774052,-27.94017133173053,-2.0551057203675933,-6.650207183810855,0.7968797912672669
26.949646711349487,30.71046518941165,-27.354320169774052,-27.94017133173053,-2.0551057203675933,-6.650207183810855,0.7968797912672669
27.00422978401184,30.622678234089214,-27.530312971693792,-28.920640599044734,-2.059223576713761,-6.654943492097415,0.7792503200554738
27.057793378829956,30.622678234089214,-27.530312971693792,-28.920640599044734,-2.059223576713761,-6.654943492097415,0.7792503200554738
27.1146297454834,31.088340674836985,-27.7253493510425,-28.057437666932376,-2.0716797994178613,-6.667629273755729,0.7812427596866521
27.17550826072693,31.72094975198359,-28.32847539395395,-27.571593317501712,-2.0716797994178546,-6.667629273755729,0.7812427596866562
27.228367567062378,31.873925774307036,-28.472582044054114,-28.549259727884625,-2.073893921123094,-6.693795160657638,0.8106912192988673
27.28531575202942,31.800421193201654,-28.46879172615058,-29.54654740455907,-2.0606064635583707,-6.680757142739498,0.8793740384768391
27.340873956680298,31.025087853537954,-27.851975551306055,-29.682179328736655,-1.7948788509081643,-6.376058671550135,0.8163090475126187
27.396546602249146,31.096401823965056,-28.196651979912982,-30.618188130610175,-1.7916385094739824,-6.367166143669307,0.8560265775351098
27.45561909675598,31.096401823965056,-28.196651979912982,-30.618188130610175,-1.7916385094739824,-6.367166143669307,0.8560265775351098
27.511735439300537,30.363683849449167,-27.519461891626783,-30.550823791763303,-1.6062560322251087,-6.1692180551704965,0.8448023496384761
27.570494174957275,30.249067568212663,-27.413898880495303,-29.563038613317925,-1.6083383429412907,-6.177007936466421,0.8027393394105923
27.63163137435913,30.877090951086835,-28.013441996236452,-29.066918987692524,-1.608338342941291,-6.177007936466421,0.8027393394106
27.689847707748413,31.455039378773385,-28.254004365689966,-28.287107881502344,-1.6332056997760143,-6.223987286939463,0.8043096416211896
27.743921041488647,32.08346702909335,-28.85376371130421,-27.791762127849694,-1.633205699776016,-6.223987286939463,0.8043096416211929
27.80280065536499,32.707065801803004,-29.056991878671685,-27.03689599225778,-1.657882621359247,-6.281646943069689,0.7761931581449696
27.86613440513611,33.63707323569867,-29.423020647159824,-27.07019934851303,-1.7362022646170119,-6.465423832849055,0.8538818378442948
27.922215461730957,33.63707323569867,-29.423020647159824,-27.07019934851303,-1.7362022646170119,-6.465423832849055,0.8538818378442948
27.9778413772583,33.971582502866234,-29.544239739896177,-26.135635556289515,-1.731820330500059,-6.460128131168927,0.8840660958043404
28.030223846435547,33.971582502866234,-29.544239739896177,-26.135635556289515,-1.731820330500059,-6.460128131168927,0.8840660958043404
28.091304302215576,34.05494998708517,-29.520582863931864,-25.13939752509686,-1.7409143097207649,-6.44933782177535,0.9324234214128437
28.147977113723755,33.25637436364838,-29.214287128530717,-25.657528682360752,-1.6853638312049375,-6.352332753009231,0.9728292096381266
28.20185160636902,33.25637436364838,-29.214287128530717,-25.657528682360752,-1.6853638312049375,-6.352332753009231,0.9728292096381266
28.25723099708557,34.13431590964534,-29.67538044004197,-25.528642686643316,-1.9477020436129975,-6.808511060160026,0.9814804943053609
28.31641435623169,34.13431590964534,-29.67538044004197,-25.528642686643316,-1.9477020436129975,-6.808511060160026,0.9814804943053609
28.376034259796143,33.64899762930334,-29.52731102437372,-26.39035123070537,-1.9313333451827701,-6.784943613500171,1.0178050534673264
28.428349494934082,33.64899762930334,-29.52731102437372,-26.39035123070537,-1.9313333451827701,-6.784943613500171,1.0178050534673264
28.489423274993896,34.44835006910402,-30.090524768938348,-26.599697725584527,-2.138515751367476,-7.1078026537390855,1.1047217386776966
28.550408601760864,34.52647100630882,-30.070756633876986,-25.602949843717482,-2.1415755893230983,-7.101403859019925,1.0772712514808596
28.60399556159973,34.52647100630882,-30.070756633876986,-25.602949843717482,-2.1415755893230983,-7.101403859019925,1.0772712514808596
28.65988802909851,33.65143031811113,-29.59268375151776,-25.52712034318322,-1.6947582203508909,-6.308941216383848,1.0496386515816956
28.71417474746704,34.27812023186916,-30.195386202050095,-25.033147157558446,-1.694758220350891,-6.308941216383834,1.049638651581708
28.773969888687134,33.94963358602045,-30.150191138499757,-25.976573853030725,-1.704627452073723,-6.317704555952759,1.0311957741957045
28.831576585769653,34.83975298684458,-30.599880064172776,-25.90263250868576,-1.8789544685341977,-6.634230248033919,1.1057004454712305
28.889168739318848,34.83975298684458,-30.599880064172776,-25.90263250868576,-1.8789544685341977,-6.634230248033919,1.1057004454712305
28.943268537521362,34.28017632689427,-30.371976455175695,-26.699459909472754,-1.8597158109512812,-6.604365909256315,1.1601926381850163
29.01240587234497,34.18774317559657,-30.10459569488984,-25.740312558139216,-1.8593190213075905,-6.600689618777471,1.2354629700075763
29.06681513786316,34.18774317559657,-30.10459569488984,-25.740312558139216,-1.8593190213075905,-6.600689618777471,1.2354629700075763
29.121514081954956,34.471164721051174,-30.458258802257525,-26.631712936229313,-1.854992644279087,-6.5897808949012004,1.2118235644940833
29.178375959396362,33.843629993537604,-29.85266982412288,-27.121061641475702,-1.8549926442790887,-6.5897808949012004,1.2118235644940798
29.246793508529663,32.94443456959082,-29.415124712828245,-27.122427341051097,-1.6695224167762084,-6.217659920151416,1.2136509037803336
29.30937910079956,32.8776534361842,-29.66760015680414,-26.157131308525265,-1.6742240958519725,-6.2243495420944175,1.1493869068819047
29.36087727546692,32.25273770022787,-29.06405928213418,-26.65232696233978,-1.6742240958519774,-6.22434954209443,1.1493869068818923
29.437299489974976,31.531942600729323,-29.567122036858898,-26.175480771888726,-1.7983265862437134,-6.0474082298708725,1.0097132750582787
29.502898693084717,31.020535017434813,-29.676367236543523,-27.02784675554524,-1.7961568600426516,-6.043109346311017,0.9948450050657318
29.561973094940186,30.19299911404764,-30.22333893981227,-27.154362700897924,-1.9794079938752336,-5.781048834783006,0.9294029637014634
29.609053134918213,30.19299911404764,-30.22333893981227,-27.154362700897924,-1.9794079938752336,-5.781048834783006,0.9294029637014634
29.663240671157837,30.366759294394903,-30.338368680581816,-26.17631589298729,-1.9789855996327732,-5.76902414990325,0.9365841907998943
29.73444652557373,31.148634305975538,-29.72545841987384,-26.290388144585513,-1.6658632331550816,-6.164917955585327,0.9187871148159816
29.782020807266235,31.148634305975538,-29.72545841987384,-26.290388144585513,-1.6658632331550816,-6.164917955585327,0.9187871148159816
29.850351810455322,30.81644236386639,-29.96341560723709,-27.20309011707156,-1.650653471742122,-6.17777429968312,0.8896943551319197
29.902769565582275,30.715339286015755,-30.163298769981495,-28.17767971731385,-1.670324336660465,-6.174222504097956,0.9323409760219401
29.95602250099182,30.715339286015755,-30.163298769981495,-28.17767971731385,-1.670324336660465,-6.174222504097956,0.9323409760219401
30.0111083984375,30.709242313887227,-30.367421714393526,-29.156605991603918,-1.6720196505650768,-6.1978779966116555,0.9470376929855246
30.05923366546631,30.709242313887227,-30.367421714393526,-29.156605991603918,-1.6720196505650768,-6.1978779966116555,0.9470376929855246
30.12038016319275,30.7050067412118,-30.60484085469628,-30.128004062294824,-1.6574960193103159,-6.191072577563501,0.913694306426936
30.17619824409485,30.566298953250566,-30.718613337020372,-31.11178044533353,-1.6578806713637262,-6.236669119729287,0.9978312865630155
30.23839569091797,31.192871211167656,-31.320506492848946,-30.616672543381434,-1.657880671363729,-6.236669119729287,0.9978312865630268
30.29973030090332,31.14820536190792,-32.30225293267918,-30.431797207572146,-1.4713299925540861,-6.269063597524423,0.8382755622919443
30.348315000534058,31.14820536190792,-32.30225293267918,-30.431797207572146,-1.4713299925540861,-6.269063597524423,0.8382755622919443
30.42100763320923,30.72446740380001,-33.20730201482794,-30.46829791660987,-2.601176730346764,-5.752223575252737,0.6719889125992963
30.4814932346344,31.62772727368774,-33.636379604269784,-30.472043539279845,-2.7032761912368004,-5.9763333386607185,0.5543330921760077
30.537277221679688,31.62772727368774,-33.636379604269784,-30.472043539279845,-2.7032761912368004,-5.9763333386607185,0.5543330921760077
30.595272064208984,31.60739779447687,-33.4183109509706,-29.496321870604145,-2.7354424695450485,-5.967595784860789,0.5162514012614882
30.653414011001587,32.23644696754061,-34.02474166782248,-29.0099691965842,-2.7354424695450246,-5.967595784860763,0.5162514012615174
30.70704412460327,32.11548086856432,-33.77984335162675,-28.047996214831095,-2.738077074473669,-5.983282925206433,0.5307645306765715
30.75940251350403,31.486437557339137,-33.173253029002225,-28.534157394997862,-2.7380770744736695,-5.983282925206421,0.5307645306765745
30.814231872558594,32.01353038533913,-33.363778307858325,-29.3623320557958,-2.7509324392747896,-6.059586450665486,0.5547666027997502
30.87878942489624,31.42485927031456,-34.171489993199366,-29.329649465639978,-3.1337567290963246,-5.772734183444948,0.5810401059129289
30.93706202507019,32.05149845706098,-34.78205312219988,-28.845360300843897,-3.1337567290963255,-5.7727341834449355,0.5810401059129354
31.008150577545166,32.0686834039636,-33.83222357281623,-29.157655841506315,-3.209524843232073,-5.7600332436047905,0.7041230304737929
31.056971073150635,32.69396021853446,-34.444665770507314,-28.673978821535915,-3.209524843232072,-5.7600332436047905,0.7041230304737989
31.125077486038208,32.45987600999446,-34.346112536490615,-29.641187094544918,-3.2442409677951036,-5.830073710402462,0.6684921395382648
31.17848253250122,32.44687318401919,-34.43958253324146,-30.636724279296978,-3.2668038210999555,-5.827658912867571,0.6782165978238521
31.22629165649414,31.820723534941582,-33.82695817474827,-31.119039541693688,-3.2668038210999537,-5.827658912867571,0.678216597823845
31.28076672554016,31.683262448716356,-34.003364232508744,-32.09371146216703,-3.2693998491659366,-5.814551090038984,0.7739992460144101
31.36041808128357,31.566267761294174,-33.45586509746641,-32.92229877817114,-3.3452700020032857,-5.766711870203776,1.0098212042908363
31.405081033706665,31.566267761294174,-33.45586509746641,-32.92229877817114,-3.3452700020032857,-5.766711870203776,1.0098212042908363
31.461230993270874,31.383287989168313,-33.14108702211939,-33.85365969976577,-3.324486373838698,-5.823820999760989,0.7918278561373121
31.507975578308105,31.383287989168313,-33.14108702211939,-33.85365969976577,-3.324486373838698,-5.823820999760989,0.7918278561373121
31.56857466697693,31.196709780843264,-33.36059569121814,-34.81126322752072,-3.303045370529923,-5.8396540699952295,0.8573857770160657
31.625529766082764,30.588483184583893,-34.15211011374747,-34.75155287221423,-3.8736391021657495,-5.419773098633669,0.6613005350526344
31.676092624664307,30.588483184583893,-34.15211011374747,-34.75155287221423,-3.8736391021657495,-5.419773098633669,0.6613005350526344
31.73130702972412,31.51543100169643,-34.505623779440015,-34.625871399757365,-4.237271464522629,-6.333977325601005,0.6622162402478253
31.791866540908813,32.14628201333918,-35.125758711735266,-34.15954569077652,-4.237271464522629,-6.333977325601005,0.6622162402478314
